"price","change","match_qtty","side","time","total_vol"
22100,-800,85000,"bu","09:03:13",85000
22200,-700,20000,"bu","09:03:24",105000
21100,-1800,5000,"bu","09:03:25",110000
22200,-700,1000,"bu","09:03:26",111000
22600,-300,30000,"bu","09:27:06",141000
22500,-400,40000,"bu","09:27:55",181000
22500,-400,1000,"bu","09:34:25",182000
22600,-300,10000,"bu","09:38:12",192000
23000,100,93000,"bu","09:40:13",285000
23000,100,1000,"bu","09:43:27",286000
22900,0,2000,"bu","09:51:01",288000
22700,-200,4000,"sd","10:01:33",292000
22700,-200,5000,"bu","10:04:26",297000
22900,0,5000,"sd","10:10:00",302000
23000,100,50000,"sd","10:10:31",352000
22900,0,5000,"bu","10:21:04",357000
22900,0,19000,"bu","10:29:02",376000
22900,0,2000,"sd","10:30:10",378000
22900,0,3000,"sd","10:30:55",381000
22900,0,2000,"bu","10:35:37",383000
22900,0,1000,"bu","10:37:09",384000
22900,0,4000,"sd","10:38:04",388000
22600,-300,138000,"bu","10:39:24",526000
22600,-300,12000,"bu","10:39:38",538000
22800,-100,1000,"bu","11:23:21",539000
22700,-200,5000,"bu","11:23:42",544000
22800,-100,1000,"sd","11:23:52",545000
22800,-100,9000,"bu","11:28:14",554000
22800,-100,1000,"bu","13:00:03",555000
22700,-200,4000,"bu","13:00:05",559000
22800,-100,12000,"bu","13:06:50",571000
22800,-100,3000,"bu","13:10:01",574000
22800,-100,5000,"sd","13:12:09",579000
22800,-100,3000,"sd","13:19:39",582000
22700,-200,60000,"sd","13:23:27",642000
22700,-200,30000,"bu","13:34:10",672000
22700,-200,10000,"sd","13:36:47",682000
22700,-200,10000,"bu","13:37:18",692000
22800,-100,1000,"bu","13:38:15",693000
22700,-200,25000,"bu","13:44:17",718000
22700,-200,15000,"bu","13:44:19",733000
22700,-200,10000,"bu","13:56:07",743000
22600,-300,3000,"bu","14:03:13",746000
22700,-200,1000,"sd","14:06:16",747000
22800,-100,40000,"sd","14:08:07",787000
22900,0,10000,"sd","14:13:04",797000
22900,0,211000,"bu","14:21:43",1008000
23000,100,1000,"sd","14:21:44",1009000
22800,-100,10000,"sd","14:25:05",1019000
23000,100,11000,"bu","14:25:29",1030000
23000,100,14000,"sd","14:27:21",1044000
22900,0,504000,"sd","14:45:03",1548000
