"price","change","match_qtty","side","time","total_vol"
21700,-2300,5000,"bu","09:43:40",5000
21800,-2200,5000,"sd","09:54:21",10000
21800,-2200,7000,"bu","10:11:38",17000
21800,-2200,1000,"sd","10:14:34",18000
21800,-2200,1000,"sd","10:14:44",19000
21800,-2200,1000,"sd","10:15:14",20000
23300,-700,50000,"bu","11:17:09",70000
21800,-2200,9000,"bu","13:09:32",79000
21800,-2200,4000,"sd","13:12:13",83000
21800,-2200,5000,"sd","13:19:39",88000
21800,-2200,5000,"sd","13:21:36",93000
21800,-2200,4000,"bu","13:36:52",97000
21800,-2200,1000,"sd","13:48:18",98000
21800,-2200,4000,"bu","13:48:46",102000
21800,-2200,1000,"sd","13:49:49",103000
23300,-700,7000,"sd","14:29:02",110000
23500,-500,10000,"bu","14:45:08",120000
