"price","change","match_qtty","side","time","total_vol"
5160,0,1000,"bu","13:00:53",1000
5160,0,7000,"bu","13:03:47",8000
5160,0,500,"sd","13:04:15",8500
5160,0,5000,"sd","13:05:46",13500
5160,0,2700,"bu","13:06:24",16200
5160,0,2000,"bu","13:07:31",18200
5170,10,3400,"sd","13:13:06",21600
5170,10,1000,"bu","13:14:18",22600
5170,10,1700,"sd","13:14:31",24300
5170,10,100,"bu","13:14:57",24400
5170,10,1300,"bu","13:15:08",25700
5170,10,100,"bu","13:17:58",25800
5170,10,300,"bu","13:19:29",26100
5170,10,2400,"bu","13:23:49",28500
5170,10,2600,"bu","13:24:12",31100
5180,20,400,"bu","13:25:47",31500
5180,20,4000,"sd","13:27:26",35500
5180,20,2200,"sd","13:28:03",37700
5200,40,100,"sd","13:29:35",37800
5200,40,500,"sd","13:31:35",38300
5200,40,1000,"bu","13:31:53",39300
5200,40,1000,"sd","13:32:01",40300
5200,40,1000,"sd","13:32:04",41300
5200,40,1000,"bu","13:32:09",42300
5200,40,800,"bu","13:32:34",43100
5240,80,1600,"bu","13:33:05",44700
5240,80,1200,"bu","13:34:11",45900
5250,90,1100,"bu","13:34:44",47000
5250,90,100,"sd","13:34:52",47100
5250,90,2000,"bu","13:36:33",49100
5250,90,3700,"sd","13:36:56",52800
5260,100,100,"bu","13:37:10",52900
5260,100,700,"sd","13:38:07",53600
5200,40,2000,"bu","13:39:00",55600
5260,100,1000,"sd","13:39:56",56600
5260,100,300,"bu","13:40:30",56900
5250,90,2000,"bu","13:48:26",58900
5250,90,600,"sd","14:00:18",59500
5250,90,3000,"bu","14:00:23",62500
5260,100,2300,"sd","14:01:29",64800
5260,100,5000,"bu","14:03:13",69800
5260,100,1600,"sd","14:03:19",71400
5230,70,2100,"sd","14:04:42",73500
5210,50,2700,"bu","14:06:21",76200
5210,50,2000,"bu","14:06:36",78200
5210,50,1000,"bu","14:06:41",79200
5210,50,2000,"bu","14:06:58",81200
5220,60,1000,"bu","14:09:11",82200
5200,40,5500,"bu","14:11:32",87700
5200,40,500,"sd","14:12:31",88200
5190,30,700,"bu","14:26:30",88900
5230,70,500,"sd","14:27:07",89400
5230,70,4000,"bu","14:28:40",93400
5230,70,1000,"bu","14:29:16",94400
5260,100,15000,"bu","14:29:40",109400
5270,110,4200,"bu","14:45:14",113600
