"price","change","match_qtty","side","time","total_vol"
9400,400,93000,"sd","09:05:33",93000
9400,400,200000,"sd","09:05:37",293000
9400,400,300000,"bu","09:05:46",593000
9400,400,250000,"sd","09:05:48",843000
9400,400,150000,"sd","09:05:54",993000
9400,400,300000,"sd","09:05:58",1293000
9400,400,250000,"sd","09:06:05",1543000
9400,400,250000,"bu","09:06:09",1793000
9000,0,14000,"bu","09:09:34",1807000
9000,0,100000,"sd","09:12:44",1907000
9300,300,1000,"bu","09:17:06",1908000
8900,-100,120000,"bu","09:20:46",2028000
9200,200,1000,"bu","09:21:19",2029000
9200,200,2000,"bu","09:22:30",2031000
9300,300,4000,"sd","09:22:38",2035000
9400,400,1000,"sd","09:22:47",2036000
9200,200,2000,"sd","09:27:10",2038000
9000,0,10000,"sd","09:28:30",2048000
9100,100,18000,"sd","09:30:43",2066000
9300,300,1000,"bu","09:32:03",2067000
9300,300,3000,"sd","09:36:41",2070000
9300,300,1000,"bu","09:37:03",2071000
9100,100,9000,"sd","09:37:36",2080000
9300,300,1000,"bu","09:38:43",2081000
9100,100,12000,"bu","09:49:12",2093000
9300,300,1000,"bu","09:50:19",2094000
9100,100,9000,"bu","10:09:19",2103000
9300,300,1000,"bu","10:09:49",2104000
9200,200,3000,"sd","10:39:12",2107000
9000,0,10000,"sd","10:50:19",2117000
9000,0,4000,"sd","10:51:31",2121000
8900,-100,125000,"sd","10:51:47",2246000
9300,300,1000,"sd","10:52:24",2247000
9000,0,1000,"bu","11:15:21",2248000
8900,-100,1000,"sd","11:15:59",2249000
9200,200,1000,"sd","13:02:21",2250000
8900,-100,40000,"sd","13:10:16",2290000
9200,200,1000,"bu","13:11:48",2291000
8900,-100,3000,"bu","13:22:33",2294000
9100,100,1000,"bu","13:28:49",2295000
9100,100,9000,"bu","14:30:29",2304000
