"price","change","match_qtty","side","time","total_vol"
14800,200,2000,"bu","09:01:59",2000
14800,200,1000,"bu","09:02:06",3000
14800,200,8000,"sd","09:02:13",11000
14800,200,20000,"sd","09:02:38",31000
14900,300,2000,"bu","09:02:52",33000
14900,300,1000,"bu","09:03:04",34000
14900,300,1000,"bu","09:03:13",35000
14900,300,10000,"sd","09:03:23",45000
15000,400,154000,"bu","09:03:53",199000
15000,400,5000,"bu","09:04:16",204000
15000,400,21000,"bu","09:04:21",225000
15000,400,4000,"bu","09:04:25",229000
15000,400,12000,"sd","09:04:27",241000
15000,400,15000,"sd","09:04:48",256000
15000,400,10000,"sd","09:05:01",266000
14900,300,10000,"sd","09:05:29",276000
14900,300,1000,"bu","09:05:46",277000
14900,300,1000,"bu","09:05:46",277000
14900,300,5000,"sd","09:05:51",282000
14900,300,2000,"sd","09:06:03",284000
14900,300,1000,"sd","09:06:09",285000
14900,300,6000,"bu","09:06:33",291000
14900,300,5000,"bu","09:06:52",296000
14900,300,1000,"bu","09:07:07",297000
14900,300,1000,"bu","09:07:14",298000
15000,400,4000,"sd","09:07:56",302000
15000,400,4000,"sd","09:08:06",306000
14900,300,61000,"sd","09:08:11",367000
14900,300,39000,"bu","09:08:17",406000
14900,300,2000,"bu","09:08:51",408000
14900,300,7000,"bu","09:09:10",415000
14900,300,5000,"bu","09:10:17",420000
15000,400,11000,"sd","09:11:15",431000
15000,400,10000,"bu","09:11:44",441000
15000,400,1000,"bu","09:12:13",442000
15000,400,2000,"sd","09:12:18",444000
15000,400,1000,"sd","09:12:52",445000
15000,400,10000,"bu","09:13:21",455000
15000,400,3000,"bu","09:13:35",458000
15000,400,1000,"bu","09:14:05",459000
15000,400,3000,"bu","09:15:06",462000
15000,400,30000,"sd","09:15:17",492000
14900,300,1000,"sd","09:17:13",493000
14900,300,20000,"sd","09:17:45",513000
14900,300,1000,"bu","09:17:54",514000
14900,300,40000,"bu","09:17:58",554000
14900,300,17000,"bu","09:18:04",571000
14900,300,3000,"sd","09:18:06",574000
14900,300,104000,"sd","09:18:14",678000
14900,300,5000,"bu","09:18:23",683000
14900,300,5000,"sd","09:18:54",688000
14800,200,25000,"sd","09:20:06",713000
14900,300,20000,"bu","09:20:08",733000
14900,300,2000,"sd","09:20:13",735000
14800,200,35000,"bu","09:21:09",770000
14800,200,1000,"sd","09:21:42",771000
14800,200,2000,"bu","09:22:05",773000
14800,200,1000,"sd","09:22:35",774000
14800,200,2000,"sd","09:22:44",776000
14800,200,10000,"bu","09:22:46",786000
14800,200,1000,"bu","09:24:09",787000
14800,200,100000,"sd","09:24:10",887000
14800,200,57000,"sd","09:24:12",944000
14800,200,20000,"sd","09:24:13",964000
14800,200,58000,"sd","09:24:55",1022000
14800,200,13000,"bu","09:25:21",1035000
14700,100,4000,"sd","09:26:38",1039000
14700,100,6000,"bu","09:27:35",1045000
14800,200,10000,"bu","09:29:06",1055000
14800,200,1000,"bu","09:29:54",1056000
14800,200,8000,"sd","09:29:55",1064000
14800,200,30000,"bu","09:30:02",1094000
14800,200,5000,"sd","09:30:12",1099000
14800,200,30000,"bu","09:30:18",1129000
14800,200,5000,"sd","09:30:19",1134000
14800,200,20000,"bu","09:30:20",1154000
14800,200,2000,"bu","09:30:29",1156000
14800,200,10000,"sd","09:30:31",1166000
14800,200,5000,"bu","09:31:08",1171000
14800,200,3000,"sd","09:31:10",1174000
14800,200,10000,"sd","09:33:06",1184000
14800,200,4000,"sd","09:33:23",1188000
14900,300,1000,"bu","09:36:23",1189000
14800,200,5000,"sd","09:36:29",1194000
14800,200,2000,"sd","09:38:39",1196000
14900,300,1000,"sd","09:39:04",1197000
14900,300,20000,"sd","09:39:25",1217000
14900,300,2000,"sd","09:42:28",1219000
14800,200,3000,"sd","09:44:08",1222000
14900,300,5000,"sd","09:44:14",1227000
14900,300,2000,"bu","09:44:51",1229000
14900,300,30000,"bu","09:44:58",1259000
14800,200,10000,"bu","09:46:56",1269000
14800,200,20000,"bu","09:47:06",1289000
14800,200,10000,"bu","09:47:15",1299000
14800,200,10000,"bu","09:49:11",1309000
14800,200,20000,"sd","09:49:33",1329000
14800,200,1000,"bu","09:50:26",1330000
14800,200,4000,"bu","09:51:18",1334000
14800,200,5000,"sd","09:51:25",1339000
14800,200,2000,"sd","09:51:54",1341000
14800,200,1000,"bu","09:53:03",1342000
14800,200,4000,"bu","09:55:26",1346000
14800,200,7000,"bu","09:56:08",1353000
14800,200,100000,"sd","09:56:53",1453000
14800,200,1000,"sd","09:57:17",1454000
14800,200,37000,"bu","09:57:20",1491000
14800,200,20000,"sd","09:57:24",1511000
14800,200,20000,"sd","09:58:15",1531000
14800,200,237000,"sd","09:58:20",1768000
14800,200,10000,"sd","09:59:24",1778000
14800,200,20000,"sd","09:59:58",1798000
14800,200,30000,"bu","10:01:06",1828000
14800,200,50000,"bu","10:01:25",1878000
14800,200,30000,"sd","10:02:28",1908000
14800,200,20000,"sd","10:02:39",1928000
14800,200,20000,"sd","10:03:14",1948000
14800,200,2000,"bu","10:03:29",1950000
14700,100,10000,"sd","10:03:38",1960000
14700,100,40000,"bu","10:07:16",2000000
14800,200,50000,"bu","10:07:51",2050000
14800,200,37000,"bu","10:07:59",2087000
14800,200,2000,"bu","10:08:40",2089000
14800,200,1000,"bu","10:10:47",2090000
14900,300,2000,"bu","10:11:35",2092000
14900,300,2000,"bu","10:13:31",2094000
14900,300,1000,"sd","10:14:07",2095000
14800,200,20000,"sd","10:17:48",2115000
14800,200,10000,"bu","10:19:38",2125000
14800,200,50000,"bu","10:19:52",2175000
14800,200,10000,"bu","10:20:13",2185000
14900,300,30000,"bu","10:21:49",2215000
14900,300,50000,"bu","10:23:25",2265000
14900,300,25000,"sd","10:24:33",2290000
14900,300,10000,"bu","10:28:11",2300000
14800,200,1000,"sd","10:30:45",2301000
14800,200,1000,"sd","10:30:55",2302000
14800,200,20000,"bu","10:31:41",2322000
14800,200,400000,"bu","10:33:57",2722000
14800,200,35000,"bu","10:33:59",2757000
14800,200,20000,"sd","10:34:14",2777000
14800,200,50000,"sd","10:34:19",2827000
14800,200,32000,"bu","10:34:28",2859000
14800,200,55000,"sd","10:35:02",2914000
14800,200,9000,"bu","10:36:10",2923000
14800,200,2000,"bu","10:36:14",2925000
14800,200,73000,"bu","10:36:35",2998000
14800,200,10000,"sd","10:36:40",3008000
14800,200,1000,"sd","10:37:00",3009000
14900,300,1000,"bu","10:37:59",3010000
14800,200,5000,"bu","10:43:54",3015000
14800,200,10000,"bu","10:44:31",3025000
14800,200,43000,"bu","10:45:12",3068000
14800,200,68000,"bu","10:45:27",3136000
14700,100,10000,"bu","10:45:54",3146000
14800,200,21000,"sd","10:46:12",3167000
14800,200,2000,"sd","10:46:31",3169000
14800,200,5000,"sd","10:46:44",3174000
14800,200,3000,"bu","10:46:55",3177000
14800,200,16000,"bu","10:47:13",3193000
14800,200,2000,"bu","10:47:43",3195000
14800,200,10000,"sd","10:47:54",3205000
14800,200,6000,"sd","10:48:05",3211000
14800,200,4000,"bu","10:52:15",3215000
14800,200,37000,"sd","10:52:58",3252000
14800,200,20000,"bu","10:53:02",3272000
14800,200,1000,"sd","10:54:58",3273000
14800,200,100000,"bu","10:56:17",3373000
14700,100,15000,"bu","10:56:37",3388000
14800,200,40000,"bu","10:58:16",3428000
14800,200,12000,"sd","11:00:07",3440000
14800,200,1000,"sd","11:00:37",3441000
14800,200,2000,"sd","11:01:54",3443000
14800,200,2000,"sd","11:01:58",3445000
14800,200,1000,"sd","11:02:35",3446000
14800,200,1000,"bu","11:04:10",3447000
14800,200,1000,"bu","11:05:54",3448000
14800,200,50000,"sd","11:06:22",3498000
14700,100,3000,"bu","11:07:59",3501000
14800,200,20000,"sd","11:08:48",3521000
14700,100,1000,"bu","11:09:24",3522000
14700,100,2000,"sd","11:17:25",3524000
14800,200,14000,"bu","11:21:30",3538000
14800,200,1000,"sd","11:24:04",3539000
14800,200,16000,"sd","11:25:21",3555000
14700,100,10000,"sd","11:26:25",3565000
14700,100,4000,"bu","11:28:12",3569000
14700,100,5000,"sd","11:28:24",3574000
14700,100,1000,"sd","11:29:42",3575000
14700,100,1000,"bu","13:00:05",3576000
14700,100,5000,"sd","13:00:07",3581000
14700,100,22000,"sd","13:00:08",3603000
14700,100,10000,"sd","13:00:24",3613000
14700,100,22000,"bu","13:00:51",3635000
14700,100,2000,"sd","13:01:18",3637000
14700,100,1000,"sd","13:01:36",3638000
14700,100,1000,"sd","13:03:02",3639000
14700,100,1000,"sd","13:05:19",3640000
14700,100,6000,"sd","13:06:53",3646000
14800,200,1000,"sd","13:08:19",3647000
14700,100,2000,"sd","13:11:50",3649000
14700,100,683000,"sd","13:19:39",4332000
14700,100,5000,"sd","13:21:02",4337000
14700,100,50000,"sd","13:21:37",4387000
14700,100,11000,"sd","13:21:38",4398000
14700,100,10000,"sd","13:21:46",4408000
14700,100,15000,"sd","13:21:54",4423000
14700,100,6000,"bu","13:21:55",4429000
14700,100,5000,"bu","13:22:06",4434000
14700,100,10000,"bu","13:22:12",4444000
14700,100,100000,"sd","13:22:32",4544000
14700,100,25000,"bu","13:22:43",4569000
14600,0,30000,"bu","13:23:24",4599000
14600,0,2000,"bu","13:24:37",4601000
14700,100,1000,"bu","13:25:55",4602000
14700,100,1000,"bu","13:26:46",4603000
14600,0,3000,"bu","13:27:08",4606000
14600,0,1000,"bu","13:28:31",4607000
14700,100,100000,"bu","13:29:22",4707000
14700,100,50000,"bu","13:29:24",4757000
14700,100,2000,"sd","13:29:28",4759000
14700,100,2000,"bu","13:29:29",4761000
14700,100,1000,"bu","13:31:32",4762000
14700,100,4000,"bu","13:31:57",4766000
14800,200,200000,"bu","13:32:17",4966000
14800,200,10000,"sd","13:32:47",4976000
14800,200,20000,"bu","13:34:36",4996000
14800,200,1000,"sd","13:34:47",4997000
14800,200,3000,"sd","13:36:41",5000000
14800,200,94000,"bu","13:36:53",5094000
14800,200,30000,"bu","13:37:13",5124000
14800,200,10000,"bu","13:37:30",5134000
14700,100,1000,"bu","13:37:42",5135000
14700,100,10000,"sd","13:38:19",5145000
14700,100,20000,"sd","13:38:48",5165000
14700,100,300000,"bu","13:38:56",5465000
14800,200,369000,"bu","13:39:01",5834000
14800,200,1000,"bu","13:39:10",5835000
14800,200,3000,"sd","13:39:25",5838000
14800,200,1000,"bu","13:39:34",5839000
14800,200,5000,"bu","13:39:39",5844000
14800,200,5000,"bu","13:39:48",5849000
14800,200,17000,"sd","13:39:50",5866000
14800,200,8000,"bu","13:40:36",5874000
14800,200,28000,"bu","13:40:49",5902000
14800,200,10000,"bu","13:41:00",5912000
14800,200,1000,"sd","13:41:16",5913000
14800,200,10000,"bu","13:41:24",5923000
14800,200,80000,"bu","13:41:34",6003000
14800,200,5000,"sd","13:41:50",6008000
14800,200,15000,"sd","13:41:55",6023000
14800,200,20000,"bu","13:42:00",6043000
14800,200,2000,"bu","13:42:30",6045000
14800,200,20000,"bu","13:43:10",6065000
14800,200,500000,"bu","13:47:51",6565000
14800,200,10000,"sd","13:48:12",6575000
14800,200,3000,"sd","13:48:14",6578000
14800,200,165000,"bu","13:48:21",6743000
14800,200,20000,"sd","13:48:33",6763000
14800,200,10000,"bu","13:48:56",6773000
14900,300,5000,"sd","13:49:28",6778000
14900,300,500000,"sd","13:49:33",7278000
14900,300,200000,"bu","13:49:35",7478000
14900,300,51000,"sd","13:49:38",7529000
14900,300,5000,"bu","13:50:10",7534000
14900,300,4000,"bu","13:50:19",7538000
14900,300,5000,"sd","13:50:30",7543000
14900,300,10000,"sd","13:50:47",7553000
14900,300,2000,"sd","13:50:52",7555000
15000,400,5000,"bu","13:51:00",7560000
15000,400,2000,"bu","13:51:01",7562000
15000,400,2000,"bu","13:51:07",7564000
15000,400,39000,"bu","13:51:12",7603000
15000,400,20000,"sd","13:51:25",7623000
15000,400,100000,"sd","13:51:29",7723000
15000,400,29000,"bu","13:51:33",7752000
15000,400,30000,"bu","13:51:37",7782000
15000,400,100000,"sd","13:51:39",7882000
15000,400,120000,"bu","13:51:45",8002000
15000,400,10000,"bu","13:51:50",8012000
15000,400,10000,"bu","13:51:52",8022000
15000,400,181000,"bu","13:51:53",8203000
15000,400,10000,"bu","13:51:55",8213000
15000,400,93000,"sd","13:51:56",8306000
15000,400,5000,"sd","13:51:59",8311000
15000,400,40000,"bu","13:52:01",8351000
15000,400,30000,"sd","13:52:02",8381000
15000,400,100000,"bu","13:52:05",8481000
15000,400,80000,"sd","13:52:08",8561000
15000,400,110000,"sd","13:52:09",8671000
15000,400,124000,"sd","13:52:10",8795000
15000,400,200000,"bu","13:52:11",8995000
15000,400,15000,"bu","13:52:12",9010000
15000,400,88000,"bu","13:52:13",9098000
15000,400,230000,"bu","13:52:14",9328000
15000,400,20000,"sd","13:52:15",9348000
15000,400,151000,"sd","13:52:16",9499000
15000,400,69000,"sd","13:52:18",9568000
15000,400,10000,"bu","13:52:23",9578000
15100,500,10000,"sd","13:52:34",9588000
15100,500,3000,"sd","13:52:42",9591000
15100,500,50000,"bu","13:52:49",9641000
15000,400,200000,"sd","13:52:52",9841000
15100,500,100000,"bu","13:53:07",9941000
15000,400,1000,"sd","13:53:08",9942000
15000,400,5000,"sd","13:53:23",9947000
15000,400,20000,"sd","13:53:25",9967000
15000,400,26000,"sd","13:53:28",9993000
15000,400,2000,"sd","13:53:30",9995000
15000,400,1000,"bu","13:53:33",9996000
15000,400,1000,"sd","13:53:36",9997000
15000,400,70000,"sd","13:53:40",10067000
15000,400,2000,"bu","13:53:41",10069000
15000,400,2000,"bu","13:53:42",10071000
15000,400,10000,"sd","13:53:45",10081000
15000,400,152000,"sd","13:53:48",10233000
15000,400,40000,"bu","13:53:49",10273000
15000,400,5000,"sd","13:53:57",10278000
15000,400,28000,"bu","13:54:00",10306000
15000,400,1000,"sd","13:54:02",10307000
14900,300,1000,"sd","13:54:03",10308000
15000,400,100000,"sd","13:54:05",10408000
15000,400,5000,"bu","13:54:07",10413000
15000,400,100000,"bu","13:54:09",10513000
15000,400,6000,"bu","13:54:12",10519000
15000,400,16000,"bu","13:54:13",10535000
15000,400,1000,"bu","13:54:26",10536000
15000,400,30000,"sd","13:54:30",10566000
15000,400,10000,"sd","13:54:33",10576000
15000,400,12000,"sd","13:54:37",10588000
15000,400,1000,"bu","13:54:53",10589000
15000,400,20000,"bu","13:54:59",10609000
15000,400,60000,"sd","13:55:01",10669000
15000,400,27000,"bu","13:55:02",10696000
15000,400,52000,"bu","13:55:10",10748000
15000,400,1000,"sd","13:55:11",10749000
15000,400,91000,"bu","13:55:12",10840000
15000,400,5000,"sd","13:55:13",10845000
15000,400,5000,"sd","13:55:17",10850000
15000,400,5000,"sd","13:55:23",10855000
15000,400,10000,"bu","13:55:24",10865000
15000,400,44000,"bu","13:55:25",10909000
15000,400,2000,"sd","13:55:26",10911000
15000,400,1000,"bu","13:55:29",10912000
15000,400,10000,"sd","13:55:33",10922000
15000,400,51000,"bu","13:55:35",10973000
15000,400,9000,"bu","13:55:45",10982000
15000,400,10000,"sd","13:55:52",10992000
15000,400,30000,"bu","13:55:53",11022000
15000,400,10000,"sd","13:56:04",11032000
15000,400,10000,"sd","13:56:06",11042000
15000,400,2000,"sd","13:56:07",11044000
15000,400,1000,"bu","13:56:23",11045000
15000,400,2000,"sd","13:56:30",11047000
15000,400,1000,"bu","13:56:32",11048000
15000,400,1000,"bu","13:56:36",11049000
15000,400,1000,"bu","13:56:42",11050000
15000,400,10000,"sd","13:56:56",11060000
15000,400,1000,"bu","13:56:58",11061000
15000,400,200000,"sd","13:57:08",11261000
15000,400,16000,"bu","13:57:10",11277000
15000,400,70000,"bu","13:57:14",11347000
15000,400,12000,"sd","13:57:51",11359000
15000,400,50000,"bu","13:57:55",11409000
15000,400,10000,"bu","13:58:02",11419000
15000,400,50000,"sd","13:58:05",11469000
15000,400,6000,"sd","13:59:00",11475000
14900,300,100000,"bu","13:59:30",11575000
14900,300,7000,"sd","13:59:54",11582000
15000,400,80000,"sd","14:00:15",11662000
15000,400,1000,"bu","14:00:36",11663000
15000,400,1000,"bu","14:01:09",11664000
15000,400,19000,"sd","14:01:11",11683000
15000,400,25000,"bu","14:01:33",11708000
15000,400,162000,"sd","14:01:41",11870000
15000,400,125000,"bu","14:01:45",11995000
15000,400,10000,"bu","14:01:48",12005000
15000,400,50000,"sd","14:01:49",12055000
15000,400,50000,"sd","14:01:50",12105000
15000,400,69000,"sd","14:01:51",12174000
15000,400,5000,"bu","14:01:52",12179000
15000,400,29000,"bu","14:01:53",12208000
15000,400,15000,"bu","14:01:54",12223000
15100,500,100000,"sd","14:01:56",12323000
15000,400,2000,"bu","14:01:58",12325000
15000,400,1000,"sd","14:02:00",12326000
15000,400,2000,"bu","14:02:26",12328000
15000,400,2000,"bu","14:02:27",12330000
15000,400,30000,"bu","14:02:46",12360000
15000,400,7000,"sd","14:02:54",12367000
15100,500,300000,"sd","14:03:07",12667000
15000,400,5000,"sd","14:03:11",12672000
15100,500,50000,"bu","14:03:13",12722000
15100,500,144000,"sd","14:03:17",12866000
15100,500,3000,"sd","14:03:20",12869000
15100,500,5000,"sd","14:03:25",12874000
15100,500,50000,"bu","14:03:26",12924000
15100,500,2000,"sd","14:03:27",12926000
15100,500,20000,"bu","14:03:28",12946000
15000,400,5000,"sd","14:03:29",12951000
15100,500,65000,"sd","14:03:31",13016000
15100,500,5000,"sd","14:03:32",13021000
15100,500,10000,"bu","14:03:35",13031000
15100,500,60000,"bu","14:03:36",13091000
15100,500,1000,"bu","14:03:49",13092000
15100,500,5000,"bu","14:03:53",13097000
15100,500,1000,"bu","14:03:55",13098000
15200,600,15000,"sd","14:03:56",13113000
15200,600,2000,"sd","14:04:03",13115000
15200,600,10000,"sd","14:04:04",13125000
15100,500,5000,"bu","14:04:13",13130000
15100,500,10000,"sd","14:04:14",13140000
15200,600,10000,"sd","14:04:16",13150000
15200,600,1000,"sd","14:04:34",13151000
15100,500,98000,"sd","14:04:52",13249000
15100,500,7000,"sd","14:05:02",13256000
15100,500,485000,"sd","14:05:08",13741000
15100,500,10000,"sd","14:05:19",13751000
15100,500,10000,"sd","14:05:49",13761000
15100,500,20000,"sd","14:05:53",13781000
15100,500,34000,"bu","14:06:09",13815000
15100,500,3000,"bu","14:06:18",13818000
15000,400,200000,"bu","14:06:58",14018000
15100,500,9000,"sd","14:07:06",14027000
15100,500,11000,"bu","14:07:25",14038000
15100,500,6000,"bu","14:07:44",14044000
15000,400,1000,"sd","14:08:03",14045000
15100,500,100000,"sd","14:08:31",14145000
15100,500,10000,"bu","14:09:18",14155000
15000,400,2000,"sd","14:09:26",14157000
15000,400,3000,"bu","14:09:57",14160000
15000,400,1000,"sd","14:09:59",14161000
15000,400,6000,"sd","14:10:08",14167000
15000,400,10000,"sd","14:10:12",14177000
15000,400,110000,"bu","14:10:15",14287000
15000,400,1000,"sd","14:10:55",14288000
15000,400,10000,"bu","14:10:58",14298000
15000,400,5000,"bu","14:11:05",14303000
15000,400,50000,"bu","14:11:19",14353000
15000,400,5000,"bu","14:11:23",14358000
15000,400,100000,"bu","14:11:28",14458000
15000,400,2000,"sd","14:11:35",14460000
15000,400,1000,"bu","14:11:50",14461000
15000,400,100000,"sd","14:11:58",14561000
15000,400,52000,"bu","14:12:26",14613000
15000,400,4000,"sd","14:12:28",14617000
15000,400,1000,"sd","14:12:51",14618000
15000,400,1000,"sd","14:12:57",14619000
15000,400,3000,"sd","14:12:58",14622000
15000,400,66000,"sd","14:12:59",14688000
15000,400,20000,"sd","14:13:09",14708000
15000,400,50000,"sd","14:13:13",14758000
15000,400,10000,"sd","14:13:19",14768000
15000,400,6000,"bu","14:13:20",14774000
15000,400,10000,"bu","14:13:22",14784000
15000,400,1000,"bu","14:13:29",14785000
15000,400,1000,"sd","14:13:36",14786000
15000,400,300000,"bu","14:13:41",15086000
15000,400,1000,"bu","14:13:43",15087000
15000,400,5000,"bu","14:13:44",15092000
15000,400,2000,"bu","14:13:48",15094000
15000,400,1000,"sd","14:13:50",15095000
15000,400,6000,"bu","14:13:52",15101000
15000,400,22000,"bu","14:13:57",15123000
15000,400,100000,"bu","14:14:26",15223000
15000,400,10000,"sd","14:14:55",15233000
15000,400,5000,"sd","14:15:12",15238000
15000,400,1000,"bu","14:15:48",15239000
15000,400,40000,"bu","14:15:55",15279000
15000,400,20000,"bu","14:16:02",15299000
15000,400,5000,"sd","14:16:54",15304000
15000,400,87000,"sd","14:17:26",15391000
15000,400,10000,"sd","14:17:41",15401000
15000,400,20000,"sd","14:17:42",15421000
15000,400,7000,"sd","14:18:09",15428000
15100,500,2000,"sd","14:18:50",15430000
15100,500,3000,"sd","14:19:05",15433000
15000,400,4000,"sd","14:19:41",15437000
15000,400,1000,"sd","14:20:04",15438000
15000,400,5000,"bu","14:20:20",15443000
15000,400,20000,"bu","14:20:28",15463000
15000,400,2000,"bu","14:20:29",15465000
15000,400,3000,"bu","14:20:35",15468000
15000,400,3000,"bu","14:20:36",15471000
15000,400,3000,"bu","14:20:48",15474000
15000,400,2000,"sd","14:20:56",15476000
15000,400,146000,"bu","14:21:09",15622000
15000,400,9000,"sd","14:21:12",15631000
15000,400,5000,"bu","14:21:13",15636000
15000,400,20000,"bu","14:21:18",15656000
15000,400,4000,"sd","14:22:12",15660000
15000,400,10000,"bu","14:22:26",15670000
15000,400,100000,"bu","14:22:38",15770000
15000,400,10000,"bu","14:22:41",15780000
15000,400,20000,"bu","14:22:46",15800000
15000,400,30000,"sd","14:22:50",15830000
15000,400,5000,"sd","14:22:57",15835000
15000,400,10000,"sd","14:23:02",15845000
15000,400,13000,"bu","14:23:08",15858000
15000,400,100000,"sd","14:23:10",15958000
15000,400,20000,"bu","14:23:14",15978000
15000,400,5000,"bu","14:23:28",15983000
15000,400,6000,"bu","14:23:33",15989000
15000,400,50000,"bu","14:24:05",16039000
15000,400,8000,"bu","14:24:17",16047000
15000,400,1000,"bu","14:24:36",16048000
15000,400,1000,"sd","14:24:47",16049000
15000,400,1000,"bu","14:24:55",16050000
15000,400,3000,"sd","14:25:15",16053000
15000,400,1000,"bu","14:25:33",16054000
15000,400,12000,"bu","14:25:37",16066000
15000,400,1000,"bu","14:25:39",16067000
15000,400,50000,"sd","14:26:01",16117000
15000,400,4000,"sd","14:26:08",16121000
15000,400,10000,"bu","14:26:40",16131000
