"price","change","match_qtty","side","time","total_vol"
3300,0,1000,"bu","09:00:28",1000
3300,0,1000,"bu","09:02:37",2000
3400,100,19000,"bu","09:05:15",21000
3300,0,150000,"bu","09:34:17",171000
3300,0,60000,"bu","09:35:28",231000
3300,0,1000,"sd","09:41:55",232000
3300,0,5000,"bu","09:42:15",237000
3300,0,24000,"sd","09:43:12",261000
3300,0,30000,"bu","09:44:06",291000
3400,100,1000,"bu","09:52:10",292000
3300,0,9000,"sd","10:36:53",301000
3400,100,1000,"bu","10:41:46",302000
3300,0,1000,"bu","10:53:40",303000
3400,100,1000,"sd","10:54:14",304000
3300,0,50000,"bu","11:01:49",354000
3300,0,40000,"bu","11:06:30",394000
3300,0,42000,"sd","11:07:28",436000
3300,0,8000,"sd","11:08:32",444000
3400,100,1000,"sd","11:08:58",445000
3300,0,32000,"sd","11:10:00",477000
3300,0,15000,"sd","11:14:37",492000
3300,0,8000,"bu","11:18:08",500000
3300,0,38000,"bu","11:21:41",538000
3300,0,19000,"sd","11:26:40",557000
3200,-100,200000,"bu","13:19:39",757000
3200,-100,1000,"sd","13:20:11",758000
3200,-100,20000,"sd","13:21:31",778000
3300,0,1000,"bu","13:22:19",779000
3300,0,40000,"sd","13:54:14",819000
3300,0,145000,"sd","14:00:16",964000
3300,0,30000,"sd","14:13:55",994000
3300,0,13000,"bu","14:26:36",1007000
3300,0,4000,"bu","14:27:52",1011000
3300,0,54000,"sd","14:46:02",1065000
3300,0,10000,"sd","14:52:16",1075000
3400,100,13000,"sd","14:55:02",1088000
