"price","change","match_qtty","side","time","total_vol"
3300,0,3000,"sd","09:17:29",3000
3360,60,3100,"bu","09:20:32",6100
3310,10,1100,"sd","09:31:31",7200
3330,30,1000,"sd","09:32:38",8200
3330,30,500,"bu","09:35:23",8700
3330,30,1100,"bu","09:36:38",9800
3330,30,200,"bu","09:41:10",10000
3320,20,2700,"sd","09:44:46",12700
3310,10,600,"sd","09:47:19",13300
3320,20,300,"bu","09:54:01",13600
3330,30,400,"sd","09:57:38",14000
3330,30,400,"sd","09:58:56",14400
3330,30,200,"bu","10:04:54",14600
3330,30,1100,"sd","10:05:31",15700
3330,30,200,"bu","10:08:45",15900
3330,30,1700,"sd","10:12:46",17600
3330,30,100,"bu","10:19:35",17700
3320,20,5000,"bu","10:26:56",22700
3310,10,200,"bu","10:27:45",22900
3320,20,100,"bu","10:32:46",23000
3310,10,1000,"sd","10:33:03",24000
3320,20,100,"sd","10:33:05",24100
3310,10,1000,"sd","10:33:32",25100
3320,20,3000,"bu","10:36:31",28100
3320,20,900,"bu","10:36:51",29000
3320,20,2000,"sd","10:41:11",31000
3320,20,500,"bu","10:43:45",31500
3330,30,2100,"bu","10:44:32",33600
3330,30,500,"sd","10:45:10",34100
3320,20,1000,"sd","10:46:31",35100
3340,40,2100,"sd","10:48:14",37200
3340,40,900,"bu","10:50:03",38100
3330,30,2600,"sd","11:05:42",40700
3330,30,400,"sd","11:07:59",41100
3340,40,500,"bu","11:08:46",41600
3350,50,300,"sd","11:10:02",41900
3350,50,17900,"sd","11:12:14",59800
3360,60,13200,"bu","11:13:08",73000
3370,70,3000,"bu","11:14:20",76000
3370,70,1000,"sd","11:20:11",77000
3360,60,700,"bu","11:29:51",77700
3360,60,200,"sd","13:00:42",77900
3360,60,2200,"sd","13:00:56",80100
3360,60,3800,"bu","13:01:00",83900
3350,50,700,"sd","13:02:09",84600
3350,50,27000,"sd","13:02:42",111600
3350,50,1000,"bu","13:03:04",112600
3350,50,5400,"bu","13:05:33",118000
3350,50,600,"bu","13:06:52",118600
3350,50,2000,"bu","13:10:37",120600
3350,50,12000,"bu","13:17:04",132600
3350,50,1000,"bu","13:19:26",133600
3350,50,3000,"bu","13:20:09",136600
3350,50,5000,"sd","13:20:13",141600
3360,60,100,"bu","13:21:44",141700
3350,50,15000,"sd","13:23:18",156700
3350,50,9900,"sd","13:23:26",166600
3350,50,100,"bu","13:23:46",166700
3340,40,1100,"sd","13:26:33",167800
3340,40,200,"sd","13:27:23",168000
3340,40,1700,"sd","13:28:37",169700
3340,40,100,"sd","13:29:51",169800
3330,30,4000,"sd","13:31:21",173800
3330,30,1400,"sd","13:31:42",175200
3330,30,200,"sd","13:31:53",175400
3330,30,500,"sd","13:32:03",175900
3340,40,3800,"bu","13:34:19",179700
3340,40,900,"sd","13:34:52",180600
3330,30,5000,"bu","13:36:06",185600
3330,30,100,"bu","13:42:53",185700
3330,30,4900,"bu","13:45:09",190600
3330,30,3000,"sd","13:45:58",193600
3330,30,8400,"sd","13:46:39",202000
3320,20,3000,"bu","13:47:20",205000
3320,20,6600,"bu","13:47:40",211600
3320,20,500,"sd","13:52:42",212100
3320,20,2000,"sd","13:56:27",214100
3320,20,100,"sd","13:57:59",214200
3330,30,200,"sd","14:05:48",214400
3340,40,1500,"bu","14:11:24",215900
3340,40,5100,"sd","14:15:37",221000
3340,40,600,"sd","14:15:46",221600
3340,40,200,"sd","14:15:55",221800
3340,40,500,"sd","14:20:11",222300
3360,60,3800,"bu","14:24:54",226100
3360,60,5400,"sd","14:25:27",231500
3360,60,2300,"bu","14:27:39",233800
3360,60,11000,"bu","14:45:06",244800
