"price","change","match_qtty","side","time","total_vol"
106000,300,112000,"sd","09:15:09",112000
106500,800,300,"bu","09:15:12",112300
106300,600,1000,"bu","09:20:08",113300
106300,600,1100,"sd","09:20:15",114400
106200,500,100,"bu","09:21:49",114500
106100,400,1600,"bu","09:25:03",116100
106100,400,500,"bu","09:25:10",116600
106100,400,100,"sd","09:25:23",116700
106100,400,300,"bu","09:26:27",117000
106100,400,400,"bu","09:26:39",117400
106100,400,500,"sd","09:27:00",117900
106100,400,300,"sd","09:28:10",118200
106000,300,100,"sd","09:28:17",118300
106100,400,1100,"sd","09:29:54",119400
106100,400,200,"bu","09:29:55",119600
106100,400,100,"sd","09:31:50",119700
106100,400,200,"bu","09:32:25",119900
106200,500,100,"sd","09:34:49",120000
106200,500,300,"sd","09:34:55",120300
106100,400,3400,"bu","09:35:36",123700
106200,500,3100,"bu","09:35:39",126800
106200,500,1500,"sd","09:36:05",128300
106100,400,500,"bu","09:36:17",128800
106000,300,1000,"sd","09:36:29",129800
106000,300,500,"bu","09:36:30",130300
106000,300,700,"sd","09:36:37",131000
105700,0,500,"sd","09:37:12",131500
105700,0,500,"sd","09:37:34",132000
105700,0,500,"sd","09:38:14",132500
105700,0,1000,"sd","09:38:22",133500
105700,0,2800,"bu","09:38:50",136300
105700,0,100,"bu","09:39:21",136400
105800,100,700,"bu","09:39:44",137100
105900,200,3000,"bu","09:41:05",140100
106000,300,5000,"sd","09:41:44",145100
105800,100,500,"sd","09:42:29",145600
105800,100,10400,"sd","09:43:10",156000
105800,100,500,"sd","09:46:30",156500
105700,0,1000,"sd","09:46:33",157500
105000,-700,500,"bu","09:46:39",158000
105000,-700,600,"bu","09:46:54",158600
105100,-600,500,"sd","09:47:02",159100
105100,-600,900,"sd","09:47:03",160000
105000,-700,500,"sd","09:47:10",160500
105000,-700,900,"bu","09:47:14",161400
105000,-700,500,"bu","09:47:19",161900
105000,-700,500,"bu","09:47:34",162400
105700,0,1000,"bu","09:48:46",163400
105600,-100,5000,"sd","09:53:45",168400
105100,-600,15200,"sd","09:54:57",183600
105000,-700,1500,"sd","09:55:10",185100
105000,-700,1500,"sd","09:55:33",186600
105600,-100,100,"sd","09:56:43",186700
105000,-700,5000,"bu","09:57:48",191700
105400,-300,3000,"bu","09:58:31",194700
105400,-300,6900,"bu","10:00:02",201600
105100,-600,100,"bu","10:00:18",201700
105300,-400,1000,"bu","10:07:07",202700
105300,-400,5000,"sd","10:07:33",207700
105300,-400,2000,"bu","10:08:11",209700
