"price","change","match_qtty","side","time","total_vol"
10400,0,1000,"sd","09:08:26",1000
10400,0,1000,"sd","09:23:53",2000
10400,0,2000,"sd","09:25:55",4000
10400,0,19000,"sd","09:40:37",23000
10400,0,2000,"sd","10:07:11",25000
10400,0,4000,"sd","10:19:21",29000
10300,-100,2000,"bu","13:32:05",31000
10300,-100,8000,"bu","13:33:10",39000
10300,-100,2000,"sd","13:33:41",41000
10400,0,33000,"bu","13:54:45",74000
10400,0,13000,"bu","13:58:17",87000
10500,100,22000,"sd","13:58:34",109000
10400,0,10000,"bu","13:58:47",119000
10500,100,5000,"sd","14:29:14",124000
10400,0,10000,"bu","14:45:10",134000
