"price","change","match_qtty","side","time","total_vol"
10150,150,1100,"bu","09:15:09",1100
10150,150,200,"bu","09:15:16",1300
10150,150,1000,"sd","09:15:34",2300
10150,150,2300,"sd","09:17:12",4600
10150,150,700,"sd","09:17:12",5300
10150,150,100,"bu","09:17:14",5400
10100,100,2000,"bu","09:18:52",7400
10100,100,1000,"sd","09:19:18",8400
10100,100,2000,"bu","09:19:30",10400
10100,100,1000,"bu","09:20:01",11400
10100,100,2000,"sd","09:20:10",13400
10150,150,1000,"sd","09:20:13",14400
10100,100,3000,"bu","09:20:17",17400
10100,100,1000,"sd","09:20:46",18400
10100,100,300,"sd","09:20:47",18700
10100,100,200,"bu","09:20:49",18900
10100,100,100,"sd","09:21:01",19000
10100,100,1100,"sd","09:24:20",20100
10050,50,5000,"sd","09:27:09",25100
10050,50,4600,"sd","09:28:31",29700
10100,100,5000,"sd","09:33:22",34700
10100,100,1000,"bu","09:33:37",35700
10100,100,100,"bu","09:34:03",35800
10100,100,200,"bu","09:34:07",36000
10100,100,1000,"bu","09:34:12",37000
10100,100,800,"bu","09:36:07",37800
10150,150,1000,"bu","09:36:13",38800
10150,150,100,"sd","09:36:51",38900
10150,150,1000,"sd","09:37:43",39900
10150,150,3000,"sd","09:38:07",42900
10150,150,2300,"sd","09:38:11",45200
10150,150,500,"sd","09:38:18",45700
10150,150,2300,"sd","09:39:13",48000
10150,150,3000,"sd","09:39:49",51000
10150,150,100,"bu","09:40:00",51100
10150,150,900,"sd","09:40:07",52000
10150,150,3000,"bu","09:40:26",55000
10150,150,1600,"sd","09:40:40",56600
10100,100,6700,"bu","09:41:26",63300
10200,200,9900,"sd","09:41:35",73200
10200,200,100,"bu","09:42:18",73300
10200,200,1000,"sd","09:44:31",74300
10200,200,4900,"sd","09:44:46",79200
10200,200,1000,"sd","09:46:01",80200
10200,200,100,"bu","09:46:51",80300
10200,200,2500,"bu","09:48:24",82800
10200,200,100,"sd","09:54:36",82900
10200,200,10000,"bu","09:58:23",92900
10200,200,1000,"sd","09:59:17",93900
10150,150,8000,"sd","10:00:12",101900
10150,150,5000,"bu","10:00:39",106900
10150,150,300,"sd","10:01:37",107200
10150,150,5000,"sd","10:04:22",112200
10150,150,4600,"bu","10:05:05",116800
10150,150,900,"bu","10:05:20",117700
10150,150,2100,"sd","10:06:22",119800
10150,150,500,"sd","10:07:41",120300
10150,150,500,"bu","10:08:03",120800
10150,150,1100,"sd","10:09:12",121900
10150,150,10000,"bu","10:10:12",131900
10150,150,3000,"sd","10:10:40",134900
10150,150,100,"bu","10:12:04",135000
10150,150,7500,"sd","10:13:02",142500
10150,150,300,"sd","10:13:56",142800
10100,100,8000,"sd","10:15:27",150800
10100,100,1700,"bu","10:15:54",152500
10100,100,1100,"bu","10:17:06",153600
10100,100,900,"bu","10:17:44",154500
10050,50,200,"sd","10:18:18",154700
10050,50,6300,"bu","10:30:31",161000
10050,50,100,"sd","10:31:22",161100
10100,100,1000,"sd","10:34:27",162100
10100,100,1000,"bu","10:38:11",163100
10100,100,600,"bu","10:43:00",163700
10100,100,4000,"bu","10:45:01",167700
10100,100,1400,"bu","10:59:55",169100
10100,100,100,"bu","11:00:48",169200
10100,100,1500,"bu","11:02:38",170700
10150,150,5000,"sd","11:02:47",175700
10100,100,500,"sd","11:10:37",176200
10100,100,5200,"bu","11:12:10",181400
10100,100,800,"bu","11:13:40",182200
10100,100,500,"bu","11:15:14",182700
10100,100,400,"bu","11:15:28",183100
10100,100,2000,"sd","11:16:14",185100
10100,100,4300,"bu","11:20:16",189400
10100,100,1400,"bu","11:22:11",190800
10050,50,200,"sd","11:28:43",191000
10050,50,100,"sd","13:00:44",191100
10050,50,800,"bu","13:00:45",191900
10050,50,100,"bu","13:01:29",192000
10050,50,3000,"bu","13:01:37",195000
10050,50,200,"sd","13:01:38",195200
10050,50,100,"bu","13:01:43",195300
10050,50,3500,"bu","13:03:38",198800
10050,50,100,"sd","13:04:34",198900
10050,50,10100,"bu","13:06:42",209000
10050,50,100,"bu","13:06:49",209100
10050,50,2000,"bu","13:07:32",211100
10050,50,3200,"bu","13:07:36",214300
10050,50,500,"bu","13:07:42",214800
10050,50,1000,"bu","13:07:51",215800
10050,50,300,"bu","13:07:55",216100
10050,50,200,"sd","13:08:38",216300
10050,50,2000,"sd","13:08:56",218300
10050,50,300,"bu","13:09:17",218600
10050,50,100,"bu","13:09:36",218700
10050,50,1300,"bu","13:12:08",220000
10050,50,10400,"bu","13:15:06",230400
10050,50,1200,"bu","13:16:37",231600
10050,50,500,"bu","13:17:52",232100
10050,50,200,"bu","13:18:10",232300
10050,50,600,"sd","13:18:18",232900
10050,50,600,"sd","13:18:48",233500
10000,0,10000,"bu","13:25:38",243500
10000,0,5000,"sd","13:26:06",248500
10000,0,10000,"sd","13:26:14",258500
10000,0,100,"bu","13:26:23",258600
10000,0,4800,"sd","13:26:31",263400
10000,0,5200,"sd","13:27:11",268600
10050,50,3000,"sd","13:27:28",271600
9990,-10,200,"bu","13:28:37",271800
10000,0,500,"sd","13:30:13",272300
10000,0,1800,"bu","13:30:24",274100
10000,0,200,"sd","13:30:59",274300
10000,0,200,"sd","13:31:47",274500
10000,0,1000,"sd","13:32:23",275500
10000,0,300,"sd","13:32:25",275800
10000,0,700,"sd","13:33:19",276500
10000,0,100,"sd","13:33:22",276600
10000,0,7200,"sd","13:34:36",283800
10050,50,8400,"bu","13:35:18",292200
10050,50,300,"sd","13:35:38",292500
10050,50,100,"sd","13:36:10",292600
10000,0,3900,"bu","13:42:27",296500
10000,0,2000,"bu","13:44:09",298500
10000,0,1200,"sd","13:45:50",299700
10000,0,100,"sd","13:47:25",299800
10000,0,3900,"sd","13:47:38",303700
10000,0,100,"sd","13:48:31",303800
10000,0,1500,"sd","13:48:40",305300
10000,0,100,"sd","13:49:06",305400
10000,0,1900,"bu","13:49:53",307300
10050,50,500,"sd","13:50:37",307800
10000,0,34500,"bu","13:50:57",342300
10000,0,1000,"sd","13:51:01",343300
10000,0,400,"bu","13:51:06",343700
10050,50,1000,"sd","13:51:20",344700
10050,50,2000,"bu","13:51:38",346700
10050,50,10000,"bu","13:52:27",356700
10050,50,1000,"bu","13:52:34",357700
10050,50,600,"bu","13:52:40",358300
10050,50,1000,"bu","13:52:50",359300
10050,50,5000,"bu","13:52:52",364300
10050,50,6100,"bu","13:53:03",370400
10050,50,2500,"sd","13:53:05",372900
10050,50,4000,"sd","13:53:08",376900
10050,50,8300,"sd","13:53:29",385200
10100,100,500,"sd","13:55:17",385700
10100,100,10000,"bu","13:55:53",395700
10100,100,1600,"sd","13:55:59",397300
10100,100,1000,"bu","13:56:04",398300
10100,100,500,"sd","13:57:06",398800
10100,100,1000,"bu","13:57:20",399800
10100,100,6000,"sd","13:58:32",405800
10100,100,800,"bu","13:58:35",406600
10100,100,700,"bu","13:58:47",407300
10100,100,200,"bu","13:58:53",407500
10100,100,2000,"sd","13:59:07",409500
10100,100,200,"sd","13:59:20",409700
10100,100,2000,"bu","13:59:55",411700
