"price","change","match_qtty","side","time","total_vol"
5650,0,23600,"bu","09:15:03",23600
5650,0,2000,"sd","09:15:22",25600
5650,0,400,"bu","09:15:26",26000
5690,40,400,"sd","09:16:27",26400
5700,50,5200,"bu","09:17:22",31600
5700,50,100,"sd","09:17:31",31700
5700,50,1200,"bu","09:17:56",32900
5700,50,100,"bu","09:18:03",33000
5700,50,600,"sd","09:18:25",33600
5700,50,600,"bu","09:18:54",34200
5690,40,200,"sd","09:19:59",34400
5660,10,3200,"bu","09:21:06",37600
5650,0,2500,"bu","09:21:58",40100
5650,0,2000,"bu","09:22:44",42100
5650,0,100,"sd","09:25:52",42200
5650,0,5000,"sd","09:27:30",47200
5690,40,400,"sd","09:27:35",47600
5650,0,500,"sd","09:27:58",48100
5660,10,2600,"bu","09:31:48",50700
5660,10,300,"bu","09:33:22",51000
5660,10,100,"sd","09:33:41",51100
5660,10,200,"sd","09:36:00",51300
5660,10,100,"sd","09:36:52",51400
5690,40,1000,"bu","09:37:10",52400
5690,40,200,"bu","09:40:25",52600
5680,30,500,"sd","09:42:25",53100
5670,20,4500,"sd","09:42:41",57600
5670,20,100,"sd","09:42:58",57700
5670,20,6400,"sd","09:44:29",64100
5670,20,200,"bu","09:44:29",64300
5670,20,100,"sd","09:45:38",64400
5670,20,1900,"bu","09:47:46",66300
5660,10,5000,"bu","09:48:00",71300
5660,10,100,"bu","09:48:28",71400
5660,10,4800,"bu","09:57:36",76200
5660,10,100,"sd","09:58:50",76300
5680,30,2000,"bu","10:00:01",78300
5680,30,2000,"bu","10:01:50",80300
5680,30,400,"sd","10:04:03",80700
5660,10,5000,"bu","10:04:15",85700
5680,30,300,"bu","10:04:47",86000
5670,20,7000,"bu","10:10:42",93000
5670,20,100,"bu","10:11:09",93100
5660,10,6600,"bu","10:11:47",99700
5660,10,3400,"bu","10:12:48",103100
5660,10,5100,"bu","10:13:22",108200
5650,0,2000,"bu","10:13:35",110200
5650,0,1500,"bu","10:14:00",111700
5650,0,100,"sd","10:15:11",111800
5660,10,300,"sd","10:16:33",112100
5650,0,500,"bu","10:18:44",112600
5650,0,3200,"bu","10:19:11",115800
5640,-10,18900,"sd","10:19:42",134700
5660,10,900,"bu","10:23:02",135600
5660,10,100,"bu","10:23:19",135700
5660,10,2800,"bu","10:24:12",138500
5660,10,2800,"sd","10:26:42",141300
5660,10,3100,"bu","10:30:48",144400
5660,10,1000,"bu","10:31:58",145400
5650,0,9500,"bu","10:37:47",154900
5650,0,500,"sd","10:41:16",155400
5650,0,1700,"bu","10:43:07",157100
5650,0,100,"sd","10:43:48",157200
5660,10,10000,"sd","10:45:33",167200
5660,10,16000,"bu","10:50:29",183200
5660,10,3000,"bu","10:50:52",186200
5660,10,3600,"sd","10:52:06",189800
5670,20,4000,"sd","10:52:48",193800
5660,10,200,"bu","11:03:13",194000
5660,10,500,"bu","11:07:25",194500
5660,10,700,"sd","11:08:06",195200
5670,20,5000,"sd","11:11:18",200200
5670,20,100,"sd","11:14:57",200300
5670,20,2700,"sd","11:15:22",203000
5670,20,13000,"sd","11:16:22",216000
5670,20,22700,"bu","11:20:06",238700
5670,20,3500,"sd","11:20:25",242200
5670,20,6500,"sd","11:21:41",248700
5660,10,400,"bu","11:24:11",249100
5660,10,100,"sd","11:25:26",249200
5670,20,500,"sd","11:27:08",249700
5660,10,100,"bu","11:28:12",249800
5660,10,1600,"bu","11:29:32",251400
5660,10,200,"bu","13:00:36",251600
5660,10,100,"bu","13:00:37",251700
5660,10,400,"sd","13:00:48",252100
5650,0,100,"bu","13:01:27",252200
5650,0,7000,"bu","13:01:54",259200
5650,0,4500,"sd","13:02:03",263700
5660,10,100,"bu","13:02:07",263800
5660,10,500,"sd","13:02:51",264300
5660,10,3500,"bu","13:02:54",267800
5660,10,1500,"bu","13:04:05",269300
5660,10,200,"bu","13:04:28",269500
5660,10,1700,"bu","13:05:17",271200
5660,10,4600,"bu","13:06:09",275800
5650,0,15800,"sd","13:07:29",291600
5640,-10,5700,"bu","13:10:01",297300
5630,-20,2400,"sd","13:11:40",299700
5630,-20,5900,"bu","13:11:44",305600
5640,-10,500,"sd","13:13:54",306100
5640,-10,300,"bu","13:14:26",306400
5640,-10,200,"bu","13:15:03",306600
5630,-20,10000,"bu","13:16:08",316600
5640,-10,100,"bu","13:16:37",316700
5640,-10,500,"bu","13:16:50",317200
5640,-10,2000,"sd","13:19:23",319200
5630,-20,6800,"bu","13:20:12",326000
5620,-30,1200,"bu","13:20:26",327200
5620,-30,2400,"bu","13:21:59",329600
5620,-30,400,"sd","13:22:12",330000
5630,-20,800,"bu","13:31:06",330800
5610,-40,5000,"sd","13:31:09",335800
5640,-10,100,"bu","13:31:54",335900
5640,-10,400,"sd","13:33:31",336300
5640,-10,100,"bu","13:34:57",336400
5650,0,300,"bu","13:35:07",336700
5650,0,100,"sd","13:35:25",336800
5640,-10,800,"bu","13:40:55",337600
5650,0,800,"bu","13:42:27",338400
5650,0,800,"sd","13:44:06",339200
5650,0,2400,"bu","13:44:26",341600
5650,0,1500,"bu","13:47:01",343100
5640,-10,16000,"sd","13:50:14",359100
5630,-20,900,"sd","13:50:47",360000
5650,0,200,"bu","13:52:07",360200
5650,0,3000,"bu","13:53:49",363200
5650,0,500,"bu","13:54:18",363700
5650,0,1100,"bu","13:55:13",364800
5650,0,1700,"sd","13:55:40",366500
5650,0,1900,"bu","13:58:20",368400
5630,-20,7000,"sd","13:58:26",375400
5660,10,2000,"sd","13:58:43",377400
5650,0,2000,"sd","13:59:22",379400
5620,-30,10000,"sd","13:59:43",389400
5610,-40,33200,"bu","14:03:11",422600
5610,-40,100,"sd","14:03:13",422700
5610,-40,500,"sd","14:03:31",423200
5610,-40,300,"sd","14:03:37",423500
5610,-40,400,"sd","14:03:44",423900
5610,-40,100,"bu","14:03:49",424000
5610,-40,10000,"bu","14:03:58",434000
5610,-40,700,"sd","14:04:03",434700
5610,-40,500,"sd","14:04:07",435200
5610,-40,900,"sd","14:04:11",436100
5610,-40,500,"sd","14:04:40",436600
5610,-40,10000,"bu","14:04:47",446600
5610,-40,300,"sd","14:04:48",446900
5610,-40,5000,"sd","14:05:00",451900
5610,-40,500,"bu","14:05:07",452400
5610,-40,100,"sd","14:06:58",452500
5610,-40,1000,"sd","14:07:17",453500
5610,-40,300,"bu","14:07:28",453800
5610,-40,200,"bu","14:08:45",454000
5600,-50,32700,"bu","14:09:00",486700
5600,-50,5400,"sd","14:09:02",492100
5620,-30,3000,"bu","14:12:34",495100
5620,-30,2000,"bu","14:13:48",497100
5600,-50,32000,"sd","14:16:15",529100
5630,-20,3500,"bu","14:17:12",532600
5630,-20,2000,"sd","14:18:34",534600
5630,-20,1800,"sd","14:19:01",536400
5640,-10,500,"sd","14:20:41",536900
5640,-10,600,"sd","14:21:49",537500
5640,-10,500,"bu","14:22:31",538000
5640,-10,2000,"sd","14:23:18",540000
5640,-10,500,"sd","14:23:20",540500
5630,-20,100,"sd","14:23:23",540600
5640,-10,1400,"bu","14:23:30",542000
5640,-10,1000,"bu","14:26:32",543000
5640,-10,1100,"bu","14:26:48",544100
5640,-10,1000,"sd","14:26:58",545100
5640,-10,2000,"bu","14:27:48",547100
5640,-10,300,"sd","14:27:57",547400
5640,-10,1100,"sd","14:29:22",548500
5650,0,500,"bu","14:29:29",549000
5640,-10,10000,"sd","14:30:00",559000
5660,10,35300,"bu","14:45:06",594300
