"price","change","match_qtty","side","time","total_vol"
36100,100,1000,"bu","09:01:00",1000
36100,100,12000,"sd","09:14:05",13000
36100,100,1000,"sd","09:20:57",14000
36100,100,3000,"sd","09:36:30",17000
36200,200,2000,"sd","09:42:10",19000
36200,200,12000,"bu","09:44:36",31000
36100,100,2000,"bu","09:53:37",33000
36100,100,1000,"sd","10:00:30",34000
36200,200,2000,"bu","11:04:35",36000
36200,200,1000,"bu","11:04:43",37000
36000,0,3000,"sd","11:08:30",40000
36200,200,7000,"bu","11:08:56",47000
36200,200,9000,"sd","11:16:50",56000
36100,100,1000,"bu","13:28:04",57000
36100,100,1000,"sd","13:31:38",58000
36100,100,1000,"bu","13:32:32",59000
36100,100,3000,"bu","14:01:34",62000
36100,100,1000,"bu","14:11:09",63000
36200,200,11000,"sd","14:14:37",74000
36300,300,2000,"bu","14:14:51",76000
36200,200,3000,"bu","14:17:00",79000
36200,200,1000,"bu","14:19:40",80000
36200,200,5000,"sd","14:21:09",85000
36100,100,1000,"bu","14:21:59",86000
36200,200,3000,"bu","14:24:11",89000
36100,100,1000,"bu","14:24:42",90000
36200,200,2000,"sd","14:28:49",92000
36100,100,1000,"bu","14:45:10",93000
