"price","change","match_qtty","side","time","total_vol"
25500,300,1500,"sd","09:15:06",1500
25500,300,100,"bu","09:16:46",1600
25500,300,7700,"sd","09:17:47",9300
25500,300,7200,"sd","09:17:47",16500
25500,300,100,"bu","09:19:22",16600
25500,300,2000,"sd","09:22:12",18600
25500,300,3000,"sd","09:23:02",21600
25400,200,3000,"sd","09:23:06",24600
25400,200,200,"bu","09:25:32",24800
25350,150,500,"bu","09:26:46",25300
25350,150,100,"bu","09:27:10",25400
25350,150,500,"sd","09:27:39",25900
25350,150,4900,"bu","09:27:58",30800
25400,200,1200,"sd","09:29:00",32000
25400,200,500,"sd","09:29:48",32500
25400,200,100,"sd","09:30:09",32600
25400,200,400,"bu","09:30:49",33000
25400,200,1000,"sd","09:31:34",34000
25400,200,700,"bu","09:31:36",34700
25400,200,1100,"bu","09:33:17",35800
25400,200,100,"bu","09:35:21",35900
25450,250,1000,"bu","09:37:44",36900
25450,250,1100,"bu","09:39:03",38000
25400,200,700,"bu","09:41:09",38700
25400,200,100,"sd","09:41:39",38800
25400,200,300,"bu","09:41:41",39100
25400,200,500,"sd","09:42:44",39600
25400,200,100,"bu","09:43:07",39700
25400,200,1000,"sd","09:44:16",40700
25350,150,200,"sd","09:44:44",40900
25250,50,8800,"sd","09:45:26",49700
25250,50,5000,"sd","09:46:37",54700
25250,50,2500,"sd","09:48:57",57200
25250,50,400,"sd","09:49:43",57600
25250,50,100,"bu","09:49:59",57700
25300,100,500,"bu","09:53:26",58200
25250,50,1700,"sd","09:54:18",59900
25300,100,300,"sd","09:56:46",60200
25200,0,5000,"bu","09:56:56",65200
25300,100,2700,"bu","10:04:20",67900
25300,100,500,"sd","10:05:18",68400
25450,250,5000,"bu","10:06:14",73400
25500,300,1000,"sd","10:06:55",74400
25500,300,200,"sd","10:07:35",74600
25500,300,200,"bu","10:07:46",74800
25450,250,300,"bu","10:09:56",75100
25400,200,200,"bu","10:11:30",75300
25400,200,100,"sd","10:11:47",75400
25350,150,800,"sd","10:14:40",76200
25350,150,6500,"sd","10:16:03",82700
25350,150,2200,"sd","10:16:59",84900
25300,100,500,"bu","10:17:50",85400
25350,150,2000,"sd","10:20:04",87400
25350,150,200,"bu","10:25:41",87600
25350,150,300,"sd","10:27:51",87900
25350,150,200,"sd","10:28:55",88100
25300,100,5000,"sd","10:31:06",93100
25300,100,300,"sd","10:32:17",93400
25300,100,2200,"sd","10:34:37",95600
25300,100,100,"sd","10:34:45",95700
25300,100,200,"sd","10:35:38",95900
25250,50,5000,"sd","10:38:11",100900
25250,50,1000,"sd","10:41:03",101900
25300,100,7500,"bu","10:43:08",109400
25300,100,100,"sd","10:43:26",109500
25250,50,10000,"sd","10:44:15",119500
25350,150,1000,"sd","10:45:34",120500
25300,100,100,"bu","10:48:03",120600
25300,100,500,"bu","10:49:10",121100
25350,150,1300,"sd","10:53:57",122400
25350,150,400,"bu","10:56:37",122800
25350,150,1000,"bu","10:58:33",123800
25350,150,500,"sd","10:58:53",124300
25350,150,1100,"bu","10:58:55",125400
25350,150,1500,"sd","11:00:52",126900
25300,100,400,"bu","11:03:05",127300
25300,100,100,"bu","11:04:50",127400
25300,100,5000,"sd","11:08:33",132400
25300,100,1200,"bu","11:09:02",133600
25300,100,2300,"sd","11:13:04",135900
25300,100,500,"sd","11:14:20",136400
25300,100,400,"bu","11:14:53",136800
25300,100,1700,"sd","11:15:10",138500
25250,50,7100,"sd","11:28:08",145600
25250,50,1400,"sd","13:01:02",147000
25250,50,1300,"sd","13:01:12",148300
25250,50,100,"sd","13:01:13",148400
25200,0,2200,"sd","13:01:28",150600
25200,0,2400,"bu","13:02:27",153000
25250,50,500,"bu","13:03:14",153500
25200,0,6600,"bu","13:03:17",160100
25200,0,1000,"sd","13:03:25",161100
25200,0,500,"sd","13:03:48",161600
25200,0,4200,"sd","13:05:04",165800
25200,0,100,"bu","13:05:13",165900
25200,0,500,"bu","13:05:28",166400
25250,50,700,"bu","13:06:46",167100
25250,50,4600,"sd","13:14:01",171700
25200,0,2400,"bu","13:16:49",174100
25200,0,1000,"bu","13:17:30",175100
25200,0,4000,"bu","13:17:35",179100
25250,50,1000,"bu","13:17:40",180100
25200,0,300,"bu","13:18:45",180400
25200,0,200,"bu","13:19:05",180600
