"price","change","match_qtty","side","time","total_vol"
37500,350,21100,"sd","09:15:03",21100
37500,350,800,"sd","09:15:13",21900
37500,350,100,"bu","09:15:33",22000
37500,350,1200,"bu","09:16:13",23200
37500,350,2600,"sd","09:17:36",25800
37500,350,4000,"sd","09:17:51",29800
37500,350,500,"sd","09:18:09",30300
37500,350,2000,"sd","09:18:15",32300
37300,150,1000,"bu","09:18:18",33300
37300,150,100,"bu","09:18:46",33400
37300,150,500,"bu","09:18:54",33900
37400,250,600,"bu","09:19:15",34500
37400,250,6000,"sd","09:19:31",40500
37400,250,200,"bu","09:19:51",40700
37300,150,3000,"sd","09:19:52",43700
37400,250,200,"sd","09:20:06",43900
37400,250,500,"bu","09:20:11",44400
37400,250,1200,"sd","09:20:32",45600
37400,250,500,"sd","09:20:41",46100
37400,250,1300,"bu","09:21:07",47400
37400,250,1000,"bu","09:21:20",48400
37400,250,100,"sd","09:21:38",48500
37400,250,2000,"sd","09:21:47",50500
37400,250,1400,"bu","09:22:12",51900
37400,250,200,"sd","09:22:58",52100
37400,250,1200,"bu","09:24:09",53300
37350,200,5000,"bu","09:25:12",58300
37400,250,100,"sd","09:25:23",58400
37400,250,200,"bu","09:26:10",58600
37350,200,600,"bu","09:26:44",59200
37350,200,300,"sd","09:27:04",59500
37300,150,2000,"sd","09:27:13",61500
37300,150,500,"bu","09:27:22",62000
37300,150,12400,"sd","09:27:44",74400
37300,150,400,"bu","09:28:03",74800
37300,150,200,"bu","09:28:10",75000
37300,150,500,"bu","09:28:22",75500
37200,50,100,"sd","09:28:31",75600
37300,150,3400,"sd","09:28:59",79000
37300,150,4000,"sd","09:29:23",83000
37300,150,100,"bu","09:29:33",83100
37300,150,1000,"bu","09:29:37",84100
37300,150,5000,"bu","09:29:44",89100
37300,150,500,"bu","09:30:00",89600
37300,150,500,"sd","09:30:16",90100
37300,150,6300,"bu","09:30:17",96400
37400,250,300,"sd","09:31:10",96700
37300,150,5000,"bu","09:31:13",101700
37400,250,2000,"bu","09:31:16",103700
37400,250,2000,"bu","09:31:21",105700
37400,250,2000,"bu","09:31:40",107700
37300,150,500,"sd","09:31:41",108200
37300,150,100,"bu","09:32:09",108300
37400,250,3200,"sd","09:32:14",111500
37400,250,100,"sd","09:32:18",111600
37400,250,2000,"bu","09:33:10",113600
37450,300,1900,"sd","09:33:20",115500
37450,300,200,"sd","09:33:34",115700
37500,350,5000,"sd","09:33:53",120700
37450,300,200,"bu","09:33:54",120900
37450,300,100,"sd","09:33:58",121000
37500,350,5000,"sd","09:33:59",126000
37500,350,2000,"bu","09:34:09",128000
37500,350,200,"bu","09:34:15",128200
37500,350,2000,"sd","09:34:20",130200
37500,350,700,"bu","09:34:21",130900
37500,350,300,"sd","09:34:28",131200
37500,350,100,"bu","09:34:35",131300
37500,350,900,"sd","09:34:35",132200
37500,350,2000,"bu","09:34:41",134200
37500,350,400,"bu","09:34:45",134600
37500,350,2000,"sd","09:35:01",136600
37450,300,300,"sd","09:35:02",136900
37500,350,3000,"sd","09:35:15",139900
37450,300,100,"bu","09:35:16",140000
37450,300,500,"bu","09:35:35",140500
37500,350,5000,"bu","09:35:38",145500
37500,350,1000,"sd","09:35:40",146500
37450,300,1900,"bu","09:35:44",148400
37450,300,100,"bu","09:35:44",148500
37500,350,8100,"sd","09:35:46",156600
37500,350,3000,"bu","09:36:01",159600
37500,350,600,"sd","09:36:16",160200
37500,350,100,"sd","09:36:19",160300
37500,350,1000,"sd","09:36:26",161300
37450,300,500,"sd","09:36:41",161800
37450,300,100,"sd","09:36:45",161900
37450,300,400,"bu","09:36:48",162300
37500,350,100,"bu","09:36:56",162400
37500,350,300,"sd","09:37:17",162700
37500,350,100,"sd","09:37:34",162800
37500,350,200,"sd","09:38:17",163000
37450,300,900,"sd","09:39:21",163900
37450,300,2600,"sd","09:39:33",166500
37450,300,500,"bu","09:40:02",167000
37450,300,200,"sd","09:40:19",167200
37450,300,2000,"bu","09:41:26",169200
37450,300,100,"bu","09:41:55",169300
37450,300,200,"sd","09:42:15",169500
37400,250,300,"sd","09:42:24",169800
37400,250,300,"sd","09:42:45",170100
37450,300,500,"sd","09:43:03",170600
37400,250,2000,"sd","09:43:44",172600
37450,300,200,"sd","09:44:21",172800
37400,250,3800,"sd","09:45:07",176600
37400,250,1500,"sd","09:46:23",178100
37400,250,800,"bu","09:48:18",178900
37400,250,200,"bu","09:48:23",179100
37350,200,1000,"sd","09:48:24",180100
37350,200,5000,"sd","09:48:45",185100
37350,200,500,"sd","09:48:55",185600
37350,200,200,"sd","09:49:16",185800
37350,200,100,"bu","09:49:24",185900
37350,200,300,"bu","09:49:31",186200
37350,200,300,"sd","09:50:02",186500
37350,200,2000,"sd","09:50:04",188500
37400,250,200,"bu","09:50:25",188700
37350,200,2000,"sd","09:50:26",190700
37350,200,600,"sd","09:50:29",191300
37350,200,700,"sd","09:51:09",192000
37350,200,1900,"sd","09:51:14",193900
37300,150,1300,"sd","09:51:16",195200
37300,150,700,"sd","09:51:36",195900
37300,150,1000,"bu","09:51:48",196900
37300,150,200,"bu","09:51:54",197100
37300,150,1100,"bu","09:52:26",198200
37300,150,200,"bu","09:52:40",198400
37300,150,1000,"bu","09:52:52",199400
37300,150,100,"bu","09:53:48",199500
37300,150,1000,"sd","09:54:11",200500
37300,150,100,"bu","09:54:16",200600
37300,150,600,"bu","09:54:20",201200
37300,150,700,"sd","09:54:55",201900
37250,100,10000,"sd","09:55:01",211900
37250,100,200,"bu","09:56:28",212100
37300,150,500,"bu","09:56:44",212600
37250,100,400,"bu","09:58:24",213000
37300,150,900,"bu","09:58:51",213900
37300,150,200,"sd","09:59:01",214100
37350,200,300,"bu","09:59:44",214400
37300,150,400,"sd","09:59:46",214800
37300,150,500,"sd","10:00:02",215300
37300,150,200,"sd","10:00:31",215500
37250,100,100,"sd","10:00:31",215600
