"price","change","match_qtty","side","time","total_vol"
14200,0,1000,"sd","09:19:12",1000
14250,50,100,"sd","09:19:56",1100
14250,50,400,"sd","09:20:22",1500
14250,50,100,"sd","09:20:29",1600
14250,50,500,"sd","09:25:06",2100
14250,50,100,"sd","09:27:07",2200
14200,0,1700,"sd","09:32:09",3900
14200,0,300,"bu","09:36:24",4200
14200,0,1100,"bu","09:37:25",5300
14200,0,400,"sd","09:43:00",5700
14200,0,100,"sd","09:44:41",5800
14150,-50,2000,"sd","10:19:31",7800
14150,-50,500,"sd","10:24:21",8300
14150,-50,1000,"sd","10:24:24",9300
14250,50,2800,"sd","10:29:26",12100
14250,50,1000,"sd","10:35:48",13100
14250,50,1200,"sd","10:38:55",14300
14250,50,8800,"sd","10:54:12",23100
14250,50,2800,"sd","10:58:04",25900
14250,50,3000,"sd","11:05:32",28900
14250,50,500,"sd","11:14:26",29400
14200,0,2500,"sd","11:19:26",31900
14200,0,2500,"sd","13:00:55",34400
14100,-100,4000,"sd","13:16:12",38400
14100,-100,1700,"bu","13:16:35",40100
14100,-100,4700,"bu","13:21:56",44800
14100,-100,3500,"sd","13:22:36",48300
14100,-100,500,"sd","13:25:01",48800
14100,-100,1000,"bu","13:25:32",49800
14100,-100,300,"sd","13:25:36",50100
14200,0,3000,"bu","13:32:25",53100
14300,100,1000,"bu","13:34:06",54100
14200,0,2000,"sd","14:05:22",56100
14200,0,100,"sd","14:05:59",56200
14200,0,1500,"sd","14:08:24",57700
14200,0,3700,"bu","14:08:45",61400
14200,0,1300,"bu","14:11:22",62700
14250,50,2000,"bu","14:21:42",64700
14250,50,2100,"sd","14:45:09",66800
