"price","change","match_qtty","side","time","total_vol"
38550,450,1500,"bu","09:15:02",1500
38800,700,100,"sd","09:15:15",1600
38900,800,5900,"sd","09:15:56",7500
39000,900,100,"sd","09:16:04",7600
38900,800,300,"bu","09:16:10",7900
39000,900,2400,"sd","09:16:14",10300
39000,900,800,"bu","09:16:18",11100
39100,1000,600,"sd","09:16:20",11700
39000,900,100,"bu","09:16:23",11800
39000,900,300,"sd","09:16:27",12100
39000,900,700,"sd","09:16:36",12800
39000,900,100,"sd","09:16:37",12900
39000,900,900,"bu","09:16:48",13800
39000,900,1000,"bu","09:16:51",14800
39000,900,100,"sd","09:16:54",14900
38550,450,5100,"sd","09:17:37",20000
38550,450,300,"sd","09:18:14",20300
38600,500,700,"sd","09:18:17",21000
38600,500,2300,"bu","09:18:31",23300
38600,500,500,"sd","09:19:31",23800
38800,700,2000,"sd","09:19:47",25800
38800,700,1500,"bu","09:20:38",27300
38600,500,2500,"sd","09:21:59",29800
38600,500,2000,"bu","09:23:09",31800
38600,500,100,"sd","09:23:24",31900
38600,500,500,"bu","09:23:28",32400
38650,550,100,"sd","09:23:54",32500
38800,700,700,"bu","09:24:50",33200
38750,650,500,"bu","09:27:13",33700
38650,550,1000,"bu","09:27:44",34700
38650,550,1500,"bu","09:28:01",36200
38650,550,1000,"bu","09:28:10",37200
38650,550,1000,"bu","09:28:30",38200
38650,550,600,"bu","09:29:01",38800
38650,550,200,"sd","09:29:07",39000
38650,550,800,"bu","09:29:07",39800
38650,550,2400,"bu","09:29:48",42200
38700,600,800,"bu","09:30:44",43000
38700,600,500,"sd","09:31:04",43500
38700,600,600,"sd","09:32:00",44100
38750,650,1100,"bu","09:33:01",45200
38700,600,100,"bu","09:34:46",45300
38750,650,1100,"sd","09:35:19",46400
38700,600,600,"bu","09:35:26",47000
38700,600,200,"bu","09:35:44",47200
38650,550,3700,"bu","09:36:38",50900
38600,500,10000,"bu","09:37:16",60900
38650,550,100,"sd","09:37:25",61000
38600,500,1200,"bu","09:37:42",62200
38600,500,300,"sd","09:39:07",62500
38600,500,2000,"sd","09:39:08",64500
38600,500,500,"bu","09:39:18",65000
38600,500,3900,"sd","09:39:20",68900
38600,500,100,"bu","09:40:05",69000
38600,500,900,"sd","09:40:50",69900
38600,500,1000,"sd","09:40:51",70900
38550,450,1300,"bu","09:41:36",72200
38600,500,100,"bu","09:42:52",72300
38550,450,1600,"sd","09:42:52",73900
38500,400,2100,"bu","09:44:13",76000
38450,350,7500,"bu","09:45:11",83500
38500,400,100,"sd","09:45:41",83600
