"price","change","match_qtty","side","time","total_vol"
17600,-800,1000,"bu","09:05:01",1000
17800,-600,5000,"bu","09:43:45",6000
17800,-600,4000,"sd","09:44:59",10000
17700,-700,60000,"bu","09:51:00",70000
17800,-600,10000,"sd","10:04:55",80000
17800,-600,10000,"bu","11:28:22",90000
17800,-600,10000,"sd","13:57:28",100000
17600,-800,48000,"sd","13:58:21",148000
17600,-800,5000,"bu","13:59:52",153000
17800,-600,3000,"bu","14:03:25",156000
17800,-600,1000,"bu","14:09:19",157000
17700,-700,2000,"sd","14:26:08",159000
17800,-600,2000,"sd","14:28:42",161000
17700,-700,2000,"bu","14:28:51",163000
17800,-600,3000,"sd","14:29:27",166000
18100,-300,127000,"bu","14:45:08",293000
