"price","change","match_qtty","side","time","total_vol"
21450,0,700,"bu","09:15:10",700
21450,0,1000,"sd","09:16:09",1700
21450,0,2100,"bu","09:18:20",3800
21050,-400,3300,"sd","09:21:15",7100
21100,-350,100,"sd","09:22:05",7200
21100,-350,800,"bu","09:22:34",8000
21450,0,100,"sd","09:28:16",8100
21450,0,600,"bu","09:36:34",8700
21450,0,500,"sd","09:38:23",9200
21200,-250,100,"sd","09:43:07",9300
21200,-250,700,"bu","09:46:52",10000
21200,-250,100,"bu","09:47:29",10100
21150,-300,700,"bu","09:47:50",10800
21200,-250,500,"sd","09:49:16",11300
21200,-250,100,"bu","09:54:13",11400
21200,-250,5100,"bu","09:59:31",16500
21200,-250,500,"bu","09:59:43",17000
21200,-250,700,"bu","10:05:20",17700
21200,-250,100,"bu","10:07:28",17800
21200,-250,1200,"sd","10:08:01",19000
21300,-150,500,"bu","10:17:56",19500
21450,0,8400,"bu","10:45:10",27900
21500,50,6100,"bu","10:47:40",34000
21550,100,5800,"bu","10:49:05",39800
21550,100,100,"sd","10:51:18",39900
21550,100,5000,"sd","10:53:00",44900
21550,100,300,"sd","10:53:18",45200
21550,100,4000,"bu","10:54:10",49200
21550,100,2300,"bu","10:54:19",51500
21550,100,100,"sd","10:54:29",51600
21550,100,900,"bu","10:54:30",52500
21550,100,100,"bu","10:55:19",52600
21500,50,1000,"bu","11:01:30",53600
21500,50,500,"sd","11:05:04",54100
21500,50,1000,"sd","11:07:31",55100
21500,50,1500,"bu","11:10:23",56600
21500,50,500,"sd","11:10:41",57100
21500,50,4500,"bu","11:14:14",61600
21450,0,500,"sd","11:19:59",62100
21450,0,200,"sd","11:20:41",62300
21450,0,800,"sd","11:25:37",63100
21450,0,500,"sd","13:01:13",63600
21450,0,100,"sd","13:01:25",63700
21200,-250,900,"bu","13:06:59",64600
21200,-250,1300,"sd","13:10:40",65900
21200,-250,2000,"sd","13:18:09",67900
21250,-200,100,"bu","13:41:06",68000
21200,-250,8400,"bu","13:59:48",76400
21250,-200,700,"bu","14:02:31",77100
21250,-200,100,"sd","14:05:32",77200
21250,-200,800,"bu","14:11:55",78000
21200,-250,500,"bu","14:12:03",78500
21200,-250,500,"sd","14:14:38",79000
21250,-200,1000,"bu","14:24:07",80000
21250,-200,300,"bu","14:24:43",80300
21300,-150,1300,"bu","14:27:57",81600
21450,0,8400,"sd","14:45:12",90000
