"price","change","match_qtty","side","time","total_vol"
16200,100,500,"bu","09:19:06",500
16200,100,1200,"bu","09:23:49",1700
16200,100,100,"bu","09:33:34",1800
16200,100,1000,"bu","09:36:21",2800
16300,200,200,"sd","09:44:38",3000
16300,200,1500,"bu","09:45:05",4500
16300,200,1000,"sd","09:52:04",5500
16300,200,500,"bu","09:52:49",6000
16350.000000000002,250,1000,"bu","10:00:27",7000
16400,300,2900,"bu","10:01:24",9900
16400,300,100,"sd","10:01:58",10000
16400,300,900,"sd","10:02:37",10900
16400,300,600,"sd","10:03:53",11500
16400,300,400,"bu","10:03:55",11900
16400,300,200,"bu","10:04:15",12100
16400,300,1000,"sd","10:05:55",13100
16400,300,2800,"sd","10:11:47",15900
16400,300,500,"sd","10:18:29",16400
16400,300,100,"sd","10:27:00",16500
16350.000000000002,250,1400,"sd","10:41:30",17900
16350.000000000002,250,700,"sd","10:57:38",18600
16350.000000000002,250,400,"sd","11:20:45",19000
16200,100,18700,"bu","13:40:21",37700
16100.000000000002,0,14800,"bu","13:41:04",52500
16200,100,1000,"sd","13:41:07",53500
16149.999999999998,50,800,"bu","13:43:01",54300
16149.999999999998,50,1000,"bu","13:43:31",55300
16149.999999999998,50,100,"sd","13:45:14",55400
16149.999999999998,50,200,"bu","13:45:21",55600
16100.000000000002,0,2000,"bu","13:47:38",57600
16000,-100,13700,"bu","13:47:45",71300
16000,-100,1000,"sd","13:49:04",72300
16000,-100,300,"bu","13:49:08",72600
16050,-50,3000,"bu","13:50:33",75600
16000,-100,8400,"sd","13:50:37",84000
16000,-100,2000,"sd","13:52:07",86000
16100.000000000002,0,100,"bu","13:55:11",86100
16100.000000000002,0,1000,"sd","13:56:35",87100
16100.000000000002,0,3900,"sd","13:58:18",91000
16000,-100,10000,"sd","14:01:02",101000
16000,-100,10000,"bu","14:01:29",111000
16000,-100,4600,"sd","14:01:42",115600
16000,-100,3400,"bu","14:02:21",119000
16000,-100,2600,"sd","14:03:11",121600
16000,-100,100,"sd","14:03:17",121700
16000,-100,300,"bu","14:04:35",122000
16000,-100,4700,"sd","14:05:01",126700
16000,-100,300,"bu","14:05:20",127000
16000,-100,4700,"bu","14:05:35",131700
16050,-50,5000,"bu","14:05:52",136700
16050,-50,100,"bu","14:06:21",136800
16050,-50,400,"bu","14:08:08",137200
16000,-100,2000,"bu","14:08:24",139200
16000,-100,2100,"sd","14:08:55",141300
16000,-100,900,"sd","14:09:59",142200
16000,-100,1100,"sd","14:10:35",143300
16000,-100,1900,"sd","14:10:58",145200
16000,-100,3100,"bu","14:11:12",148300
16000,-100,1000,"sd","14:11:28",149300
16000,-100,400,"bu","14:11:50",149700
16050,-50,300,"bu","14:13:08",150000
16050,-50,500,"bu","14:20:32",150500
16350.000000000002,250,700,"bu","14:45:06",151200
