"price","change","match_qtty","side","time","total_vol"
27900,100,12500,"sd","09:15:09",12500
27850,50,100,"sd","09:15:46",12600
27850,50,1000,"sd","09:16:22",13600
27850,50,500,"sd","09:16:33",14100
27850,50,1100,"sd","09:18:23",15200
27850,50,1800,"bu","09:18:54",17000
27850,50,200,"bu","09:19:10",17200
27850,50,1700,"bu","09:20:26",18900
27850,50,4400,"sd","09:21:53",23300
27850,50,200,"sd","09:22:07",23500
27850,50,500,"sd","09:22:32",24000
27800,0,1100,"sd","09:24:10",25100
27800,0,500,"bu","09:27:01",25600
27800,0,200,"bu","09:27:09",25800
27800,0,100,"sd","09:27:16",25900
27850,50,2000,"sd","09:27:21",27900
27850,50,500,"sd","09:27:35",28400
27800,0,4100,"sd","09:27:46",32500
27800,0,900,"sd","09:27:46",33400
27850,50,100,"sd","09:29:38",33500
27800,0,1600,"sd","09:29:42",35100
27800,0,100,"bu","09:29:47",35200
27800,0,400,"bu","09:29:55",35600
27800,0,1000,"sd","09:30:09",36600
27800,0,1400,"bu","09:30:16",38000
27850,50,2000,"sd","09:30:41",40000
27800,0,500,"sd","09:30:53",40500
27800,0,3200,"sd","09:31:00",43700
27800,0,1800,"sd","09:31:28",45500
27800,0,500,"bu","09:33:42",46000
27850,50,5000,"bu","09:33:45",51000
27850,50,1000,"sd","09:34:06",52000
27850,50,500,"bu","09:34:13",52500
27850,50,1100,"bu","09:34:19",53600
27850,50,500,"bu","09:34:21",54100
27850,50,300,"sd","09:34:25",54400
27850,50,1000,"sd","09:34:41",55400
27850,50,3500,"sd","09:35:18",58900
27900,100,500,"bu","09:35:33",59400
27900,100,17500,"bu","09:35:41",76900
27900,100,1000,"sd","09:35:42",77900
27950,150,3000,"bu","09:35:52",80900
27950,150,400,"sd","09:36:17",81300
27900,100,100,"sd","09:36:22",81400
27950,150,2000,"sd","09:36:43",83400
27950,150,100,"bu","09:37:20",83500
27900,100,13000,"bu","09:39:42",96500
27950,150,300,"bu","09:40:19",96800
27900,100,500,"sd","09:40:20",97300
27900,100,2800,"bu","09:41:12",100100
27900,100,100,"bu","09:41:31",100200
27900,100,1000,"bu","09:41:54",101200
27850,50,9500,"bu","09:42:37",110700
27900,100,200,"bu","09:43:22",110900
27900,100,5000,"sd","09:44:45",115900
27950,150,3000,"sd","09:45:48",118900
27900,100,200,"sd","09:46:04",119100
27900,100,1200,"bu","09:46:21",120300
27900,100,2600,"bu","09:46:23",122900
27900,100,400,"sd","09:48:03",123300
27900,100,200,"sd","09:48:17",123500
27900,100,100,"sd","09:48:40",123600
27900,100,1200,"bu","09:49:29",124800
27900,100,100,"sd","09:49:39",124900
27850,50,4600,"bu","09:52:48",129500
27850,50,400,"bu","09:52:49",129900
27850,50,1500,"bu","09:54:12",131400
27850,50,10000,"bu","09:55:19",141400
27850,50,5000,"bu","09:55:23",146400
27850,50,5000,"bu","09:55:40",151400
27750,-50,2800,"bu","09:55:43",154200
27750,-50,400,"bu","10:00:57",154600
27850,50,100,"bu","10:03:09",154700
27850,50,1000,"sd","10:05:34",155700
27800,0,5000,"bu","10:06:25",160700
27850,50,100,"sd","10:07:08",160800
27850,50,10000,"bu","10:08:16",170800
27850,50,600,"bu","10:09:01",171400
27850,50,1000,"bu","10:10:58",172400
27850,50,600,"sd","10:11:10",173000
27850,50,1000,"sd","10:12:36",174000
27850,50,2300,"sd","10:15:03",176300
27850,50,2000,"sd","10:16:51",178300
27800,0,500,"sd","10:16:54",178800
27800,0,5500,"bu","10:19:29",184300
27800,0,3700,"sd","10:19:40",188000
27800,0,200,"sd","10:20:07",188200
27750,-50,5000,"bu","10:20:16",193200
27750,-50,1500,"sd","10:20:58",194700
27750,-50,200,"sd","10:21:42",194900
27750,-50,1600,"bu","10:24:28",196500
27750,-50,100,"sd","10:25:33",196600
27700,-100,400,"sd","10:25:44",197000
27700,-100,600,"bu","10:25:45",197600
27750,-50,500,"sd","10:27:51",198100
27750,-50,1100,"sd","10:31:33",199200
27750,-50,200,"sd","10:32:06",199400
27750,-50,1500,"bu","10:33:36",200900
27750,-50,100,"sd","10:34:17",201000
27800,0,200,"sd","10:34:31",201200
27750,-50,800,"sd","10:34:36",202000
27750,-50,500,"bu","10:36:01",202500
27800,0,1700,"sd","10:37:38",204200
27800,0,2500,"sd","10:38:06",206700
27800,0,300,"sd","10:38:38",207000
27800,0,100,"sd","10:38:45",207100
27800,0,500,"bu","10:38:50",207600
27800,0,1500,"sd","10:38:52",209100
27800,0,500,"bu","10:38:55",209600
27800,0,5000,"sd","10:39:01",214600
27800,0,300,"bu","10:39:17",214900
27800,0,100,"sd","10:39:18",215000
27800,0,1100,"bu","10:39:25",216100
27850,50,300,"bu","10:42:55",216400
27850,50,5000,"bu","10:43:08",221400
27800,0,3000,"bu","10:43:16",224400
27850,50,700,"sd","10:43:33",225100
27850,50,600,"bu","10:43:59",225700
27900,100,2000,"sd","10:45:04",227700
27900,100,1000,"bu","10:46:08",228700
27900,100,100,"sd","10:46:09",228800
27850,50,200,"sd","10:46:53",229000
27850,50,3500,"sd","10:47:02",232500
27850,50,1300,"bu","10:47:10",233800
27900,100,4000,"bu","10:47:47",237800
27900,100,500,"bu","10:47:52",238300
27950,150,2000,"sd","10:48:14",240300
27950,150,7500,"sd","10:48:20",247800
27950,150,300,"bu","10:48:27",248100
27950,150,7000,"bu","10:48:34",255100
27950,150,5300,"bu","10:48:35",260400
28000,200,2000,"bu","10:48:38",262400
28000,200,5000,"bu","10:48:48",267400
28000,200,7000,"sd","10:48:51",274400
28000,200,8300,"bu","10:48:52",282700
28000,200,500,"bu","10:48:57",283200
28000,200,2000,"bu","10:48:58",285200
28000,200,800,"sd","10:49:02",286000
28050,250,1100,"bu","10:49:28",287100
28050,250,100,"sd","10:49:41",287200
28100,300,3800,"bu","10:50:38",291000
28000,200,100,"sd","10:51:16",291100
28100,300,8600,"sd","10:51:30",299700
28100,300,200,"bu","10:51:31",299900
28000,200,3000,"bu","10:51:34",302900
28000,200,800,"sd","10:51:49",303700
28000,200,2100,"bu","10:51:55",305800
28000,200,100,"sd","10:51:56",305900
28000,200,2000,"sd","10:52:02",307900
28100,300,1200,"bu","10:53:25",309100
28150,350,10000,"bu","10:53:45",319100
28150,350,800,"sd","10:55:03",319900
28100,300,1000,"bu","10:55:09",320900
28100,300,6000,"sd","10:56:11",326900
28100,300,1000,"bu","10:56:19",327900
28100,300,1800,"sd","10:56:24",329700
28100,300,100,"sd","10:56:34",329800
28100,300,1000,"sd","10:56:54",330800
28100,300,200,"bu","10:57:03",331000
28100,300,2000,"bu","10:58:56",333000
28100,300,100,"sd","10:59:07",333100
28100,300,500,"sd","10:59:10",333600
28050,250,1800,"sd","11:00:21",335400
28050,250,600,"bu","11:00:32",336000
28050,250,5000,"sd","11:01:32",341000
28050,250,1000,"sd","11:02:17",342000
28050,250,6000,"sd","11:03:56",348000
28050,250,400,"bu","11:04:27",348400
28050,250,5000,"sd","11:04:59",353400
28050,250,400,"sd","11:05:12",353800
28050,250,600,"bu","11:05:27",354400
28050,250,500,"bu","11:06:27",354900
28000,200,300,"sd","11:06:41",355200
28000,200,1300,"sd","11:07:02",356500
28000,200,100,"bu","11:07:55",356600
28050,250,1000,"sd","11:11:21",357600
28050,250,1200,"sd","11:13:01",358800
28000,200,7500,"sd","11:15:35",366300
28000,200,200,"bu","11:16:12",366500
27900,100,4500,"bu","11:18:05",371000
27900,100,400,"bu","11:20:06",371400
27900,100,100,"sd","11:23:42",371500
27900,100,3100,"bu","11:29:21",374600
27850,50,2300,"bu","11:29:59",376900
27800,0,1500,"sd","13:01:03",378400
27850,50,1000,"sd","13:01:12",379400
27800,0,3900,"bu","13:02:29",383300
27800,0,200,"bu","13:03:15",383500
27800,0,1200,"sd","13:05:28",384700
27800,0,2500,"sd","13:06:30",387200
27850,50,14500,"bu","13:10:10",401700
27850,50,400,"bu","13:11:40",402100
27850,50,400,"sd","13:13:29",402500
27850,50,1000,"sd","13:15:08",403500
27800,0,3000,"bu","13:15:14",406500
27800,0,8000,"bu","13:16:45",414500
27800,0,1700,"sd","13:17:31",416200
27800,0,1300,"bu","13:17:51",417500
27800,0,6000,"bu","13:19:47",423500
27750,-50,5000,"bu","13:19:50",428500
27750,-50,2000,"sd","13:21:17",430500
27800,0,700,"bu","13:21:34",431200
27800,0,1000,"sd","13:23:49",432200
27800,0,300,"bu","13:24:03",432500
27750,-50,1000,"sd","13:24:11",433500
27750,-50,14000,"sd","13:24:52",447500
27700,-100,100,"bu","13:25:03",447600
27700,-100,300,"sd","13:25:50",447900
27700,-100,100,"bu","13:26:48",448000
27750,-50,500,"sd","13:28:08",448500
27750,-50,7800,"sd","13:28:35",456300
27750,-50,4200,"sd","13:28:55",460500
27800,0,5000,"bu","13:29:54",465500
27750,-50,5000,"sd","13:30:06",470500
27800,0,2500,"bu","13:30:19",473000
27800,0,600,"sd","13:30:35",473600
27800,0,3700,"sd","13:31:20",477300
27800,0,3000,"sd","13:31:25",480300
27800,0,2000,"sd","13:31:34",482300
27800,0,200,"bu","13:32:17",482500
27800,0,500,"bu","13:32:29",483000
27850,50,1000,"sd","13:33:22",484000
27850,50,1600,"sd","13:33:56",485600
27850,50,400,"bu","13:34:46",486000
27850,50,1000,"bu","13:35:30",487000
27850,50,600,"bu","13:35:36",487600
27900,100,100,"bu","13:36:47",487700
27900,100,1500,"bu","13:37:03",489200
27900,100,100,"bu","13:37:05",489300
27900,100,2600,"sd","13:39:31",491900
27850,50,1000,"bu","13:39:36",492900
27850,50,200,"sd","13:40:11",493100
27900,100,100,"bu","13:40:19",493200
27850,50,500,"bu","13:40:21",493700
27850,50,3500,"sd","13:40:32",497200
27850,50,800,"sd","13:40:37",498000
27850,50,1500,"bu","13:40:55",499500
27850,50,1600,"sd","13:41:29",501100
27900,100,3000,"sd","13:41:40",504100
27900,100,300,"bu","13:42:09",504400
27900,100,2700,"bu","13:43:05",507100
27900,100,2000,"bu","13:43:29",509100
27900,100,200,"bu","13:43:53",509300
27900,100,2000,"sd","13:44:41",511300
27900,100,1000,"bu","13:44:57",512300
27900,100,100,"sd","13:45:35",512400
27850,50,3000,"bu","13:45:46",515400
27900,100,800,"bu","13:46:02",516200
27850,50,25000,"bu","13:47:08",541200
27850,50,700,"sd","13:49:51",541900
27850,50,800,"bu","13:50:00",542700
27850,50,2000,"bu","13:51:37",544700
27800,0,100,"sd","13:51:54",544800
27850,50,2100,"sd","13:52:03",546900
27850,50,100,"sd","13:52:14",547000
27850,50,1100,"sd","13:52:25",548100
27850,50,1700,"sd","13:52:58",549800
27850,50,6000,"bu","13:55:38",555800
27850,50,2500,"bu","13:55:44",558300
27850,50,1800,"sd","13:56:03",560100
27850,50,300,"bu","13:56:04",560400
27950,150,2800,"bu","13:56:42",563200
27950,150,200,"sd","13:57:36",563400
27900,100,100,"sd","14:00:22",563500
27900,100,200,"bu","14:01:39",563700
27950,150,3200,"bu","14:02:09",566900
27900,100,1100,"sd","14:03:11",568000
27900,100,100,"bu","14:03:44",568100
27900,100,500,"sd","14:03:47",568600
27900,100,1000,"bu","14:04:26",569600
27900,100,300,"sd","14:04:32",569900
27850,50,700,"bu","14:07:02",570600
27850,50,500,"sd","14:07:05",571100
27850,50,500,"bu","14:07:17",571600
27850,50,300,"sd","14:07:21",571900
27850,50,3200,"bu","14:07:53",575100
27850,50,4200,"sd","14:08:01",579300
27850,50,5000,"bu","14:09:28",584300
27850,50,2900,"sd","14:09:59",587200
27850,50,2100,"sd","14:10:01",589300
27800,0,100,"bu","14:10:20",589400
27800,0,10000,"bu","14:11:59",599400
27800,0,5000,"sd","14:14:08",604400
27800,0,2000,"bu","14:14:57",606400
27800,0,2000,"sd","14:15:22",608400
27850,50,200,"bu","14:16:27",608600
27850,50,300,"bu","14:18:52",608900
27800,0,9000,"sd","14:19:47",617900
27800,0,100,"sd","14:20:17",618000
27800,0,1000,"bu","14:20:41",619000
27800,0,200,"bu","14:20:43",619200
27800,0,300,"bu","14:21:13",619500
27800,0,200,"bu","14:22:33",619700
27800,0,300,"sd","14:22:36",620000
27800,0,200,"sd","14:23:32",620200
27800,0,2000,"sd","14:24:13",622200
27850,50,200,"sd","14:24:41",622400
27800,0,100,"sd","14:25:24",622500
27850,50,400,"bu","14:26:25",622900
27850,50,6900,"bu","14:26:44",629800
27850,50,2200,"bu","14:26:46",632000
27850,50,2400,"bu","14:26:58",634400
27850,50,200,"bu","14:27:00",634600
27850,50,900,"sd","14:27:14",635500
27850,50,500,"sd","14:27:34",636000
27850,50,1000,"bu","14:27:50",637000
27850,50,500,"bu","14:28:07",637500
27850,50,400,"sd","14:28:11",637900
27850,50,3000,"bu","14:28:15",640900
27850,50,2500,"bu","14:28:40",643400
27850,50,5000,"sd","14:28:46",648400
27850,50,2000,"bu","14:28:48",650400
27850,50,1900,"bu","14:28:53",652300
27850,50,100,"bu","14:29:37",652400
27850,50,86200,"sd","14:45:12",738600
