"price","change","match_qtty","side","time","total_vol"
22650,150,52800,"sd","09:15:03",52800
22650,150,2000,"sd","09:15:17",54800
22650,150,2000,"bu","09:15:25",56800
22650,150,500,"sd","09:15:39",57300
22650,150,2500,"bu","09:15:44",59800
22600,100,17400,"sd","09:15:56",77200
22650,150,1200,"sd","09:16:10",78400
22650,150,10900,"bu","09:16:15",89300
22700,200,2500,"sd","09:16:22",91800
22700,200,500,"bu","09:16:33",92300
22700,200,1500,"bu","09:16:47",93800
22700,200,200,"sd","09:16:55",94000
22700,200,300,"sd","09:17:00",94300
22800,300,500,"bu","09:17:12",94800
22750,250,1000,"sd","09:17:48",95800
22750,250,100,"sd","09:17:50",95900
22750,250,500,"bu","09:17:51",96400
22700,200,3100,"sd","09:18:04",99500
22650,150,17400,"bu","09:18:19",116900
22700,200,600,"sd","09:19:23",117500
22700,200,4700,"sd","09:19:26",122200
22700,200,1000,"sd","09:19:50",123200
22650,150,17400,"sd","09:20:23",140600
22700,200,20000,"bu","09:20:50",160600
22700,200,100,"bu","09:21:06",160700
22700,200,8500,"sd","09:21:58",169200
22650,150,100,"sd","09:21:59",169300
22700,200,19000,"sd","09:22:51",188300
22700,200,4500,"bu","09:23:20",192800
22700,200,1000,"sd","09:23:24",193800
22700,200,5200,"sd","09:23:27",199000
22700,200,1000,"bu","09:23:31",200000
22700,200,10000,"bu","09:23:33",210000
22700,200,1500,"bu","09:23:37",211500
22700,200,1300,"sd","09:23:37",212800
22700,200,5000,"bu","09:23:38",217800
22700,200,8500,"bu","09:23:45",226300
22700,200,1000,"bu","09:23:47",227300
22700,200,5000,"sd","09:23:57",232300
22700,200,200,"bu","09:23:57",232500
22700,200,100,"bu","09:24:00",232600
22700,200,5700,"bu","09:25:25",238300
22700,200,4000,"sd","09:26:06",242300
22700,200,5000,"bu","09:26:58",247300
22700,200,18900,"bu","09:27:04",266200
22750,250,500,"bu","09:27:08",266700
22700,200,9200,"sd","09:28:10",275900
22700,200,1000,"bu","09:28:12",276900
22750,250,100,"sd","09:29:20",277000
22750,250,300,"bu","09:30:43",277300
22750,250,6300,"sd","09:31:03",283600
22750,250,1000,"bu","09:31:20",284600
22750,250,200,"bu","09:31:29",284800
22750,250,100,"sd","09:31:34",284900
22750,250,5000,"bu","09:31:49",289900
22700,200,1000,"sd","09:32:11",290900
22750,250,1100,"bu","09:32:23",292000
22700,200,5000,"sd","09:32:24",297000
22750,250,200,"sd","09:32:24",297200
22700,200,5000,"sd","09:32:40",302200
22750,250,200,"sd","09:32:46",302400
22700,200,14100,"sd","09:33:00",316500
22750,250,200,"sd","09:33:35",316700
22750,250,100,"bu","09:34:50",316800
22750,250,1000,"sd","09:35:40",317800
22750,250,100,"sd","09:35:51",317900
22700,200,17500,"bu","09:36:04",335400
22700,200,100,"bu","09:36:35",335500
22700,200,8000,"bu","09:36:37",343500
22700,200,9400,"bu","09:36:43",352900
22700,200,100,"bu","09:36:47",353000
22700,200,3000,"sd","09:37:33",356000
22650,150,17400,"sd","09:38:36",373400
22700,200,100,"bu","09:38:42",373500
22700,200,10000,"sd","09:38:51",383500
22700,200,500,"bu","09:39:10",384000
22650,150,100,"sd","09:39:38",384100
22650,150,1500,"bu","09:40:28",385600
22700,200,300,"bu","09:41:10",385900
22650,150,5000,"sd","09:41:42",390900
22700,200,1100,"bu","09:41:44",392000
22650,150,500,"bu","09:41:56",392500
22650,150,5000,"sd","09:43:29",397500
22650,150,200,"bu","09:43:34",397700
22650,150,500,"sd","09:44:06",398200
22700,200,800,"sd","09:44:27",399000
22700,200,1000,"bu","09:44:59",400000
22650,150,3900,"sd","09:45:16",403900
22700,200,100,"bu","09:45:17",404000
22700,200,200,"bu","09:45:18",404200
22650,150,5200,"bu","09:46:02",409400
22650,150,200,"sd","09:46:04",409600
22650,150,12900,"bu","09:46:32",422500
22650,150,600,"sd","09:46:34",423100
22650,150,7200,"bu","09:46:54",430300
22650,150,10700,"sd","09:47:03",441000
22650,150,800,"sd","09:47:04",441800
22650,150,11400,"bu","09:47:14",453200
22650,150,500,"bu","09:47:24",453700
22700,200,7000,"bu","09:47:34",460700
22650,150,300,"bu","09:47:44",461000
22700,200,200,"bu","09:48:03",461200
22650,150,89700,"sd","09:48:33",550900
22600,100,4400,"sd","09:48:34",555300
22650,150,100,"sd","09:48:38",555400
22600,100,200,"sd","09:48:44",555600
22650,150,11200,"sd","09:48:57",566800
22650,150,2000,"sd","09:48:57",568800
22650,150,600,"bu","09:49:04",569400
22650,150,500,"sd","09:49:22",569900
22650,150,20000,"sd","09:50:01",589900
22650,150,1000,"bu","09:50:04",590900
22650,150,200,"bu","09:50:07",591100
22650,150,1500,"sd","09:50:44",592600
22700,200,4000,"bu","09:51:18",596600
22650,150,200,"sd","09:51:24",596800
22650,150,3000,"sd","09:51:29",599800
22600,100,100,"sd","09:51:34",599900
22600,100,400,"sd","09:52:19",600300
22650,150,1000,"sd","09:53:24",601300
22650,150,3800,"bu","09:54:48",605100
22650,150,100,"bu","09:54:54",605200
22600,100,17400,"sd","09:55:10",622600
22600,100,800,"bu","09:55:14",623400
22600,100,17400,"sd","09:55:33",640800
22600,100,800,"sd","09:55:34",641600
22650,150,300,"bu","09:56:49",641900
22600,100,17400,"sd","09:57:15",659300
22600,100,800,"bu","09:57:24",660100
22600,100,17400,"sd","09:57:29",677500
22600,100,900,"sd","09:57:34",678400
22600,100,500,"bu","09:58:07",678900
22600,100,10000,"sd","09:58:20",688900
22600,100,500,"sd","09:58:24",689400
22600,100,1200,"sd","09:59:06",690600
22650,150,100,"bu","10:00:05",690700
22650,150,1000,"sd","10:01:41",691700
22650,150,6500,"sd","10:02:43",698200
22600,100,300,"sd","10:02:44",698500
22650,150,400,"sd","10:03:01",698900
22650,150,1000,"bu","10:03:05",699900
22650,150,100,"bu","10:03:11",700000
22650,150,3900,"sd","10:03:14",703900
22700,200,300,"bu","10:03:23",704200
22650,150,200,"bu","10:03:24",704400
22650,150,2900,"bu","10:04:29",707300
22600,100,100,"bu","10:04:34",707400
22650,150,300,"bu","10:05:09",707700
22650,150,100,"bu","10:06:19",707800
22650,150,5000,"bu","10:06:25",712800
22650,150,2000,"bu","10:06:32",714800
22600,100,17700,"sd","10:07:30",732500
22600,100,800,"sd","10:07:34",733300
22650,150,3700,"bu","10:07:56",737000
22650,150,100,"bu","10:08:04",737100
22650,150,400,"bu","10:08:07",737500
22700,200,300,"bu","10:09:41",737800
22700,200,100,"sd","10:09:57",737900
22700,200,200,"sd","10:10:06",738100
22700,200,100,"bu","10:10:12",738200
22700,200,5000,"sd","10:10:56",743200
22650,150,200,"bu","10:11:05",743400
22700,200,600,"bu","10:11:09",744000
22700,200,100,"bu","10:11:37",744100
22650,150,1000,"sd","10:12:02",745100
22700,200,100,"bu","10:12:05",745200
22700,200,300,"bu","10:12:08",745500
22700,200,10000,"bu","10:12:45",755500
22650,150,500,"bu","10:12:54",756000
22700,200,5000,"bu","10:13:02",761000
22650,150,200,"sd","10:13:04",761200
22700,200,2100,"bu","10:13:26",763300
22700,200,3000,"bu","10:13:27",766300
22650,150,200,"sd","10:13:34",766500
22700,200,10000,"bu","10:13:41",776500
22650,150,500,"sd","10:13:44",777000
22700,200,1000,"bu","10:13:53",778000
22700,200,5000,"bu","10:13:56",783000
22650,150,5500,"bu","10:14:04",788500
22700,200,5000,"sd","10:14:25",793500
22650,150,200,"bu","10:14:34",793700
22700,200,10000,"sd","10:14:50",803700
22650,150,500,"bu","10:14:55",804200
22700,200,200,"sd","10:15:04",804400
22700,200,100,"sd","10:15:24",804500
22700,200,500,"bu","10:16:04",805000
22650,150,10800,"sd","10:16:07",815800
22650,150,9600,"bu","10:16:15",825400
22650,150,11500,"bu","10:16:23",836900
22650,150,1000,"sd","10:16:24",837900
22650,150,3200,"sd","10:16:31",841100
22650,150,200,"sd","10:16:35",841300
22650,150,12700,"sd","10:16:38",854000
22700,200,10000,"sd","10:16:44",864000
22650,150,600,"bu","10:16:45",864600
22650,150,500,"bu","10:16:54",865100
22650,150,1400,"sd","10:16:57",866500
22700,200,5000,"sd","10:17:16",871500
22650,150,8100,"sd","10:17:24",879600
22650,150,600,"sd","10:17:25",880200
22650,150,100,"bu","10:17:30",880300
22700,200,5000,"sd","10:17:34",885300
22650,150,200,"bu","10:17:44",885500
22700,200,7000,"sd","10:18:00",892500
22650,150,300,"sd","10:18:04",892800
22700,200,100,"sd","10:18:14",892900
22700,200,200,"bu","10:18:20",893100
22700,200,5000,"sd","10:18:23",898100
22700,200,1200,"sd","10:18:24",899300
22700,200,20000,"bu","10:18:34",919300
22700,200,1000,"sd","10:18:40",920300
22650,150,6300,"bu","10:18:54",926600
22700,200,500,"sd","10:18:57",927100
22700,200,5000,"sd","10:19:31",932100
22650,150,200,"bu","10:19:34",932300
22700,200,5000,"bu","10:19:53",937300
22650,150,200,"sd","10:19:54",937500
22750,250,5000,"bu","10:19:56",942500
22700,200,700,"sd","10:20:12",943200
22700,200,4900,"sd","10:21:20",948100
22650,150,200,"sd","10:21:24",948300
22700,200,100,"bu","10:21:33",948400
22700,200,500,"sd","10:22:04",948900
22700,200,4600,"bu","10:22:33",953500
22700,200,200,"bu","10:22:34",953700
22700,200,5700,"sd","10:22:52",959400
22650,150,200,"sd","10:22:55",959600
22700,200,500,"bu","10:22:56",960100
22700,200,600,"sd","10:23:18",960700
22700,200,600,"sd","10:24:14",961300
22700,200,200,"bu","10:24:29",961500
22700,200,5100,"sd","10:24:56",966600
22700,200,1000,"bu","10:25:02",967600
22650,150,300,"bu","10:25:05",967900
22650,150,100,"bu","10:27:24",968000
22650,150,400,"bu","10:28:07",968400
22700,200,500,"bu","10:28:09",968900
22650,150,100,"sd","10:28:18",969000
22700,200,4500,"bu","10:28:25",973500
22700,200,1100,"sd","10:28:30",974600
22650,150,800,"sd","10:28:34",975400
22700,200,1100,"bu","10:28:37",976500
22700,200,1400,"sd","10:28:54",977900
22700,200,1000,"bu","10:28:56",978900
22650,150,100,"sd","10:29:05",979000
22700,200,1000,"bu","10:29:27",980000
22650,150,1300,"sd","10:29:38",981300
22650,150,100,"sd","10:29:45",981400
22650,150,12800,"sd","10:29:48",994200
22650,150,600,"sd","10:29:54",994800
22650,150,100,"bu","10:30:18",994900
22650,150,17400,"sd","10:31:15",1012300
22650,150,800,"sd","10:31:24",1013100
22650,150,17400,"bu","10:31:26",1030500
22650,150,900,"bu","10:31:34",1031400
22650,150,500,"sd","10:31:40",1031900
22650,150,15100,"sd","10:32:08",1047000
22650,150,2300,"bu","10:32:09",1049300
22650,150,4000,"sd","10:32:13",1053300
22650,150,1000,"sd","10:32:14",1054300
22700,200,4000,"bu","10:32:20",1058300
22650,150,200,"bu","10:32:24",1058500
22700,200,2000,"sd","10:33:13",1060500
22700,200,100,"sd","10:33:33",1060600
22700,200,1000,"sd","10:33:48",1061600
22650,150,300,"sd","10:34:03",1061900
22700,200,10000,"bu","10:34:05",1071900
22700,200,1200,"sd","10:34:11",1073100
22650,150,500,"sd","10:34:15",1073600
