"price","change","match_qtty","side","time","total_vol"
4200,0,50000,"bu","09:00:12",50000
4200,0,200000,"bu","09:00:56",250000
4200,0,20000,"bu","09:01:12",270000
4200,0,127000,"sd","09:01:48",397000
4200,0,1000,"bu","09:03:08",398000
4200,0,80000,"bu","09:06:20",478000
4200,0,20000,"sd","09:06:42",498000
4200,0,10000,"sd","09:16:06",508000
4200,0,80000,"sd","09:18:08",588000
4200,0,100000,"sd","09:19:04",688000
4200,0,1000,"sd","09:19:44",689000
4200,0,15000,"sd","09:20:40",704000
4200,0,10000,"bu","09:21:52",714000
4200,0,2000,"bu","09:22:31",716000
4300,100,40000,"bu","09:24:14",756000
4300,100,50000,"sd","09:26:08",806000
4200,0,200000,"bu","09:27:30",1006000
4200,0,2000,"bu","09:27:49",1008000
4200,0,3000,"sd","09:29:50",1011000
4200,0,11000,"bu","09:31:21",1022000
4300,100,1000,"sd","09:31:51",1023000
4200,0,2000,"bu","09:32:18",1025000
4200,0,1000,"sd","09:33:17",1026000
4200,0,5000,"sd","09:33:35",1031000
4300,100,5000,"sd","09:35:55",1036000
4300,100,20000,"sd","09:39:19",1056000
4200,0,1000,"sd","09:40:30",1057000
4200,0,1000,"sd","09:42:47",1058000
4200,0,245000,"bu","09:44:26",1303000
4200,0,1000,"sd","09:44:36",1304000
4200,0,1000,"sd","09:44:42",1305000
4200,0,200000,"sd","09:45:36",1505000
4200,0,100000,"sd","09:46:28",1605000
4200,0,63000,"sd","09:46:50",1668000
4200,0,50000,"sd","09:47:28",1718000
4200,0,100000,"bu","09:48:38",1818000
4200,0,17000,"sd","09:48:43",1835000
4200,0,11000,"sd","09:49:30",1846000
4200,0,10000,"sd","09:50:07",1856000
4200,0,5000,"sd","09:50:11",1861000
4200,0,2000,"sd","09:52:12",1863000
4200,0,47000,"bu","09:56:31",1910000
4200,0,5000,"bu","09:56:41",1915000
4200,0,100000,"sd","09:59:35",2015000
4200,0,20000,"bu","09:59:53",2035000
4200,0,71000,"bu","10:00:00",2106000
4200,0,29000,"bu","10:00:33",2135000
4200,0,1000,"sd","10:02:21",2136000
4200,0,5000,"sd","10:02:25",2141000
4200,0,16000,"sd","10:03:40",2157000
4200,0,30000,"bu","10:05:20",2187000
4200,0,4000,"bu","10:05:32",2191000
4200,0,20000,"sd","10:06:48",2211000
4300,100,58000,"sd","10:08:06",2269000
4200,0,115000,"bu","10:11:55",2384000
4200,0,2000,"bu","10:13:35",2386000
4200,0,18000,"bu","10:13:59",2404000
4200,0,1000,"bu","10:15:05",2405000
4200,0,1000,"sd","10:16:06",2406000
4200,0,6000,"sd","10:16:50",2412000
4200,0,20000,"sd","10:21:54",2432000
4200,0,20000,"sd","10:22:47",2452000
4200,0,70000,"sd","10:23:49",2522000
4200,0,50000,"bu","10:24:02",2572000
4200,0,63000,"sd","10:24:15",2635000
4200,0,176000,"bu","10:27:02",2811000
4200,0,10000,"sd","10:28:38",2821000
4200,0,6000,"sd","10:29:16",2827000
4200,0,10000,"sd","10:32:20",2837000
4200,0,7000,"sd","10:32:37",2844000
4200,0,10000,"sd","10:34:33",2854000
4200,0,679000,"bu","10:40:47",3533000
4200,0,10000,"sd","10:41:06",3543000
4200,0,10000,"sd","10:43:34",3553000
4200,0,1000,"sd","10:45:14",3554000
4200,0,1000,"sd","10:48:38",3555000
4200,0,5000,"bu","10:49:58",3560000
4200,0,1000,"sd","10:50:29",3561000
4200,0,5000,"sd","10:51:13",3566000
4200,0,15000,"bu","10:53:24",3581000
4200,0,20000,"bu","11:00:48",3601000
4200,0,1000,"sd","11:09:07",3602000
4300,100,1000,"sd","11:09:28",3603000
4200,0,50000,"bu","11:20:43",3653000
4200,0,15000,"bu","11:21:27",3668000
4200,0,2000,"sd","11:24:08",3670000
4200,0,10000,"sd","11:24:10",3680000
4300,100,1000,"bu","11:26:35",3681000
4200,0,50000,"bu","11:28:50",3731000
4200,0,20000,"bu","11:29:00",3751000
4200,0,10000,"sd","11:29:18",3761000
4200,0,11000,"bu","13:00:04",3772000
4200,0,10000,"bu","13:00:10",3782000
4100,-100,20000,"bu","13:02:55",3802000
4100,-100,11000,"sd","13:03:47",3813000
4100,-100,5000,"bu","13:05:55",3818000
4100,-100,1000,"sd","13:11:50",3819000
4200,0,1000,"sd","13:19:39",3820000
4200,0,50000,"sd","13:20:05",3870000
4200,0,20000,"bu","13:20:21",3890000
4200,0,4000,"bu","13:24:19",3894000
4200,0,47000,"sd","13:31:07",3941000
4200,0,8000,"sd","13:32:07",3949000
4100,-100,5000,"sd","13:32:53",3954000
4100,-100,3000000,"sd","13:35:25",6954000
4200,0,10000,"bu","13:36:37",6964000
4200,0,2000,"bu","13:46:16",6966000
4200,0,2000,"bu","13:50:33",6968000
4200,0,1000,"bu","13:51:04",6969000
4100,-100,7000,"bu","13:57:31",6976000
4100,-100,50000,"sd","13:58:21",7026000
4100,-100,1000,"bu","13:58:31",7027000
4100,-100,2000,"sd","13:59:50",7029000
4100,-100,100000,"sd","14:00:26",7129000
4100,-100,10000,"bu","14:06:26",7139000
4100,-100,2000,"sd","14:07:21",7141000
4100,-100,60000,"sd","14:23:48",7201000
4200,0,1000,"bu","14:25:56",7202000
4100,-100,10000,"bu","14:29:21",7212000
4100,-100,147000,"bu","14:45:04",7359000
