"price","change","match_qtty","side","time","total_vol"
7980,160,11400,"sd","09:15:05",11400
7970,150,1600,"sd","09:18:19",13000
7950,130,100,"sd","09:19:53",13100
7950,130,600,"sd","09:21:20",13700
7950,130,300,"bu","09:23:07",14000
7950,130,5100,"bu","09:25:01",19100
7940,120,100,"sd","09:26:41",19200
7950,130,5000,"bu","09:27:18",24200
7950,130,1000,"sd","09:30:52",25200
7960,140,5000,"sd","09:31:37",30200
7960,140,100,"bu","09:34:07",30300
7960,140,500,"sd","09:34:12",30800
7950,130,1700,"bu","09:35:11",32500
7950,130,3300,"bu","09:35:19",35800
7960,140,1000,"sd","09:35:42",36800
7960,140,1100,"sd","09:35:48",37900
7970,150,100,"bu","09:35:57",38000
7960,140,200,"bu","09:36:24",38200
7960,140,4500,"bu","09:37:09",42700
7950,130,16700,"bu","09:37:37",59400
7950,130,100,"bu","09:37:51",59500
7940,120,4800,"sd","09:39:15",64300
7940,120,300,"sd","09:41:27",64600
7930,110,800,"bu","09:42:15",65400
7930,110,1000,"sd","09:42:45",66400
7960,140,500,"bu","09:43:23",66900
7960,140,400,"bu","09:46:09",67300
7960,140,2600,"bu","09:47:13",69900
7960,140,200,"bu","09:49:04",70100
7960,140,400,"bu","09:50:07",70500
7970,150,100,"bu","09:50:46",70600
7960,140,300,"sd","09:51:11",70900
7960,140,100,"bu","09:51:26",71000
7940,120,5000,"sd","09:54:17",76000
7910,90,9900,"bu","09:55:43",85900
7950,130,500,"sd","09:56:15",86400
7950,130,2000,"bu","09:56:49",88400
7950,130,1000,"bu","09:57:07",89400
7950,130,300,"bu","10:01:35",89700
7950,130,2000,"sd","10:02:37",91700
7950,130,5000,"bu","10:03:23",96700
7960,140,3300,"bu","10:03:31",100000
7960,140,8900,"sd","10:04:10",108900
7970,150,11100,"bu","10:04:24",120000
7970,150,2000,"bu","10:04:30",122000
7980,160,300,"bu","10:05:39",122300
7980,160,500,"bu","10:05:47",122800
7980,160,10000,"sd","10:11:50",132800
7970,150,100,"bu","10:13:19",132900
7970,150,5000,"sd","10:13:57",137900
7970,150,19900,"sd","10:14:32",157800
7980,160,2800,"bu","10:14:49",160600
8000,180,300,"bu","10:16:31",160900
8000,180,10000,"bu","10:18:37",170900
8000,180,1000,"bu","10:19:16",171900
8000,180,8900,"bu","10:20:30",180800
8000,180,300,"bu","10:21:02",181100
8000,180,200,"bu","10:22:45",181300
8000,180,100,"sd","10:24:12",181400
8000,180,10000,"sd","10:25:17",191400
8000,180,100,"sd","10:25:40",191500
8000,180,200,"sd","10:26:10",191700
8000,180,14800,"sd","10:26:26",206500
8000,180,1000,"sd","10:26:33",207500
8000,180,4200,"sd","10:27:07",211700
8000,180,800,"bu","10:27:25",212500
8000,180,1000,"bu","10:27:37",213500
8000,180,6000,"bu","10:27:55",219500
7990,170,1000,"bu","10:28:44",220500
7990,170,500,"sd","10:29:01",221000
7990,170,1000,"bu","10:29:21",222000
7990,170,1200,"bu","10:29:27",223200
7980,160,5000,"bu","10:30:14",228200
7980,160,2700,"bu","10:31:07",230900
7980,160,3500,"sd","10:32:56",234400
