"price","change","match_qtty","side","time","total_vol"
21500,300,367300,"sd","09:15:10",367300
21500,300,10000,"bu","09:15:12",377300
21450,250,300,"bu","09:15:12",377600
21500,300,1400,"bu","09:15:13",379000
21500,300,4000,"sd","09:15:15",383000
21500,300,2500,"sd","09:15:21",385500
21500,300,500,"bu","09:15:24",386000
21500,300,100,"sd","09:15:24",386100
21500,300,3000,"bu","09:15:27",389100
21500,300,200,"sd","09:15:27",389300
21500,300,2000,"sd","09:15:33",391300
21500,300,5000,"sd","09:15:34",396300
21500,300,2000,"sd","09:15:36",398300
21500,300,2000,"sd","09:15:39",400300
21550,350,6000,"sd","09:15:42",406300
21550,350,4000,"bu","09:15:43",410300
21550,350,6200,"sd","09:15:43",416500
21550,350,3700,"bu","09:15:43",420200
21550,350,2000,"sd","09:15:43",422200
21500,300,5000,"sd","09:15:43",427200
21500,300,3000,"bu","09:15:45",430200
21600,400,1500,"sd","09:15:49",431700
21550,350,1300,"bu","09:15:50",433000
21550,350,200,"sd","09:15:52",433200
21550,350,100,"sd","09:15:52",433300
21550,350,5000,"sd","09:15:52",438300
21550,350,3100,"bu","09:15:53",441400
21600,400,4400,"bu","09:15:53",445800
21600,400,51200,"bu","09:15:53",497000
21600,400,31200,"bu","09:15:53",528200
21600,400,100,"bu","09:15:55",528300
21600,400,300,"bu","09:15:55",528600
21600,400,2000,"bu","09:15:56",530600
21600,400,100,"bu","09:15:58",530700
21650,450,1000,"bu","09:15:59",531700
21650,450,100000,"bu","09:16:03",631700
21650,450,900,"bu","09:16:05",632600
21650,450,700,"bu","09:16:05",633300
21650,450,1400,"sd","09:16:05",634700
21650,450,1000,"bu","09:16:07",635700
21650,450,300,"sd","09:16:09",636000
21650,450,200,"bu","09:16:09",636200
21650,450,3700,"bu","09:16:13",639900
21650,450,100,"sd","09:16:14",640000
21700,500,1000,"sd","09:16:16",641000
21700,500,600,"bu","09:16:17",641600
21700,500,10000,"sd","09:16:17",651600
21650,450,1000,"sd","09:16:19",652600
21650,450,100,"bu","09:16:20",652700
21700,500,20000,"sd","09:16:20",672700
21700,500,100,"bu","09:16:22",672800
21700,500,5000,"bu","09:16:23",677800
21700,500,16100,"bu","09:16:25",693900
21650,450,1500,"bu","09:16:25",695400
21700,500,5000,"sd","09:16:26",700400
21650,450,2000,"sd","09:16:27",702400
21700,500,500,"bu","09:16:28",702900
21700,500,1000,"bu","09:16:29",703900
21700,500,20000,"sd","09:16:30",723900
21700,500,1000,"bu","09:16:30",724900
21700,500,5000,"bu","09:16:31",729900
21700,500,1000,"bu","09:16:32",730900
21700,500,400,"bu","09:16:32",731300
21700,500,100,"sd","09:16:32",731400
21700,500,20000,"bu","09:16:33",751400
21700,500,100,"bu","09:16:34",751500
21700,500,400,"bu","09:16:35",751900
21700,500,8000,"sd","09:16:37",759900
21700,500,10000,"bu","09:16:37",769900
21700,500,2000,"bu","09:16:37",771900
21700,500,9000,"sd","09:16:38",780900
21700,500,1100,"sd","09:16:42",782000
21700,500,5000,"bu","09:16:42",787000
21700,500,8000,"sd","09:16:43",795000
21700,500,200,"bu","09:16:44",795200
21700,500,10000,"sd","09:16:44",805200
21700,500,5700,"sd","09:16:44",810900
21700,500,300,"bu","09:16:44",811200
21700,500,100,"bu","09:16:44",811300
21700,500,1000,"sd","09:16:45",812300
21700,500,800,"sd","09:16:46",813100
21750,550,2000,"sd","09:16:47",815100
21700,500,300,"bu","09:16:48",815400
21700,500,500,"sd","09:16:50",815900
21750,550,1000,"sd","09:16:51",816900
21700,500,50000,"bu","09:16:52",866900
21700,500,100,"bu","09:16:52",867000
21750,550,10700,"bu","09:16:57",877700
21750,550,26300,"bu","09:16:58",904000
21750,550,14000,"sd","09:16:59",918000
21750,550,500,"bu","09:17:02",918500
21750,550,300,"bu","09:17:02",918800
21750,550,100,"sd","09:17:03",918900
21750,550,5100,"sd","09:17:03",924000
21750,550,2000,"sd","09:17:05",926000
21700,500,200,"bu","09:17:06",926200
21750,550,1000,"bu","09:17:07",927200
21750,550,2600,"sd","09:17:08",929800
21750,550,5000,"sd","09:17:09",934800
21700,500,5500,"sd","09:17:09",940300
21750,550,40500,"bu","09:17:12",980800
21750,550,400,"bu","09:17:16",981200
21750,550,1000,"sd","09:17:16",982200
21750,550,2000,"bu","09:17:19",984200
21750,550,2100,"bu","09:17:25",986300
21700,500,1000,"sd","09:17:25",987300
21700,500,1000,"sd","09:17:26",988300
21700,500,10500,"sd","09:17:29",998800
21700,500,100,"sd","09:17:31",998900
21700,500,500,"sd","09:17:31",999400
21700,500,500,"bu","09:17:32",999900
21750,550,600,"sd","09:17:32",1000500
21700,500,30000,"bu","09:17:32",1030500
21700,500,500,"sd","09:17:32",1031000
21700,500,2000,"bu","09:17:34",1033000
21700,500,3500,"sd","09:17:35",1036500
21700,500,2500,"sd","09:17:36",1039000
21650,450,300,"bu","09:17:42",1039300
21700,500,28600,"bu","09:17:43",1067900
21700,500,1000,"bu","09:17:43",1068900
21700,500,400,"bu","09:17:43",1069300
21700,500,700,"sd","09:17:44",1070000
21700,500,300,"sd","09:17:45",1070300
21700,500,2000,"bu","09:17:45",1072300
21700,500,1700,"bu","09:17:46",1074000
21700,500,2000,"sd","09:17:46",1076000
21700,500,2000,"bu","09:17:48",1078000
21650,450,100,"sd","09:17:49",1078100
21700,500,1500,"sd","09:17:50",1079600
21700,500,100,"bu","09:18:00",1079700
21650,450,2000,"bu","09:18:01",1081700
21650,450,500,"sd","09:18:01",1082200
21650,450,100,"sd","09:18:03",1082300
21650,450,2000,"bu","09:18:04",1084300
21650,450,1000,"bu","09:18:04",1085300
21650,450,400,"sd","09:18:08",1085700
21650,450,20000,"sd","09:18:08",1105700
21650,450,2000,"sd","09:18:09",1107700
21700,500,900,"bu","09:18:09",1108600
21650,450,700,"sd","09:18:10",1109300
21650,450,1000,"bu","09:18:11",1110300
21650,450,1100,"bu","09:18:11",1111400
21650,450,4000,"bu","09:18:11",1115400
21700,500,200,"sd","09:18:12",1115600
21650,450,1000,"bu","09:18:13",1116600
21650,450,2000,"bu","09:18:13",1118600
21700,500,1000,"sd","09:18:13",1119600
21650,450,1300,"bu","09:18:17",1120900
21650,450,100,"sd","09:18:19",1121000
21650,450,600,"sd","09:18:20",1121600
21650,450,3000,"sd","09:18:21",1124600
21650,450,1000,"sd","09:18:21",1125600
21700,500,300,"bu","09:18:21",1125900
21650,450,100,"sd","09:18:22",1126000
21650,450,2700,"bu","09:18:23",1128700
21650,450,2500,"sd","09:18:26",1131200
21650,450,500,"sd","09:18:27",1131700
21650,450,1000,"bu","09:18:27",1132700
21650,450,1000,"bu","09:18:30",1133700
21650,450,1000,"sd","09:18:31",1134700
21600,400,100,"bu","09:18:33",1134800
21650,450,500,"bu","09:18:36",1135300
21600,400,100,"sd","09:18:38",1135400
21650,450,500,"bu","09:18:42",1135900
21600,400,6900,"bu","09:18:43",1142800
21600,400,3100,"sd","09:18:43",1145900
21600,400,500,"sd","09:18:45",1146400
21600,400,1500,"bu","09:18:48",1147900
21650,450,700,"sd","09:18:49",1148600
21650,450,20000,"bu","09:18:50",1168600
21600,400,500,"sd","09:18:50",1169100
21650,450,300,"sd","09:18:50",1169400
21650,450,9200,"sd","09:18:50",1178600
21650,450,10000,"bu","09:18:51",1188600
21650,450,1000,"bu","09:18:52",1189600
21650,450,1000,"bu","09:18:53",1190600
21650,450,100,"bu","09:18:53",1190700
21650,450,2000,"bu","09:18:54",1192700
21650,450,1000,"bu","09:18:54",1193700
21650,450,3000,"sd","09:18:56",1196700
21650,450,5000,"bu","09:18:56",1201700
21650,450,100,"sd","09:18:59",1201800
21650,450,300,"sd","09:18:59",1202100
21650,450,100,"sd","09:18:59",1202200
21650,450,1500,"sd","09:19:00",1203700
21650,450,700,"bu","09:19:00",1204400
21650,450,400,"sd","09:19:01",1204800
21650,450,500,"sd","09:19:04",1205300
21650,450,4900,"sd","09:19:04",1210200
21600,400,7000,"bu","09:19:05",1217200
21650,450,1000,"sd","09:19:08",1218200
21650,450,2000,"sd","09:19:09",1220200
21600,400,2500,"bu","09:19:12",1222700
21650,450,1000,"bu","09:19:13",1223700
21650,450,900,"sd","09:19:13",1224600
21650,450,1000,"sd","09:19:13",1225600
21650,450,100,"bu","09:19:14",1225700
21650,450,7900,"bu","09:19:15",1233600
21600,400,5000,"bu","09:19:18",1238600
21650,450,500,"bu","09:19:20",1239100
21600,400,10000,"bu","09:19:26",1249100
21600,400,1800,"bu","09:19:26",1250900
21650,450,1500,"bu","09:19:27",1252400
21650,450,1000,"sd","09:19:27",1253400
21650,450,5000,"sd","09:19:27",1258400
21650,450,300,"sd","09:19:30",1258700
21650,450,500,"bu","09:19:34",1259200
21650,450,700,"sd","09:19:35",1259900
21650,450,100,"sd","09:19:35",1260000
21650,450,700,"sd","09:19:38",1260700
21600,400,5000,"bu","09:19:43",1265700
21650,450,100,"bu","09:19:48",1265800
21650,450,1000,"sd","09:19:49",1266800
21600,400,3600,"bu","09:19:55",1270400
21650,450,10600,"bu","09:19:56",1281000
21600,400,100,"bu","09:19:58",1281100
21600,400,5000,"sd","09:20:00",1286100
21600,400,200,"sd","09:20:01",1286300
21600,400,500,"sd","09:20:04",1286800
21650,450,300,"bu","09:20:06",1287100
21600,400,2000,"sd","09:20:07",1289100
21600,400,200,"sd","09:20:08",1289300
21600,400,3000,"bu","09:20:09",1292300
21600,400,1300,"bu","09:20:10",1293600
21600,400,100,"bu","09:20:14",1293700
21600,400,2100,"sd","09:20:15",1295800
21600,400,5000,"sd","09:20:15",1300800
21600,400,500,"sd","09:20:17",1301300
21600,400,5000,"bu","09:20:17",1306300
21600,400,1500,"sd","09:20:18",1307800
21600,400,500,"bu","09:20:20",1308300
21600,400,6000,"sd","09:20:27",1314300
21600,400,1000,"sd","09:20:28",1315300
21650,450,200,"bu","09:20:29",1315500
21600,400,200,"sd","09:20:29",1315700
21650,450,1000,"bu","09:20:30",1316700
21600,400,5000,"sd","09:20:38",1321700
21600,400,74500,"bu","09:20:39",1396200
21600,400,25500,"bu","09:20:39",1421700
21600,400,200,"sd","09:20:39",1421900
21600,400,1900,"sd","09:20:40",1423800
21600,400,3200,"bu","09:20:40",1427000
21600,400,3000,"bu","09:20:41",1430000
21600,400,2500,"bu","09:20:41",1432500
21600,400,11500,"bu","09:20:43",1444000
21600,400,1000,"sd","09:20:44",1445000
21600,400,500,"bu","09:20:44",1445500
21600,400,100,"bu","09:20:47",1445600
21600,400,300,"bu","09:20:49",1445900
21600,400,11000,"bu","09:20:50",1456900
21600,400,1500,"bu","09:20:51",1458400
21600,400,6600,"sd","09:20:55",1465000
21600,400,3000,"sd","09:20:58",1468000
21600,400,1500,"sd","09:21:00",1469500
21600,400,1200,"sd","09:21:04",1470700
21600,400,1000,"sd","09:21:12",1471700
21600,400,1500,"bu","09:21:17",1473200
21600,400,300,"sd","09:21:21",1473500
21600,400,700,"bu","09:21:23",1474200
21600,400,6200,"sd","09:21:26",1480400
21550,350,400,"sd","09:21:30",1480800
21600,400,20000,"bu","09:21:32",1500800
21600,400,500,"sd","09:21:34",1501300
21600,400,4300,"bu","09:21:35",1505600
21600,400,1000,"bu","09:21:36",1506600
21600,400,4600,"bu","09:21:39",1511200
21600,400,2100,"bu","09:21:39",1513300
21600,400,8000,"sd","09:21:39",1521300
21600,400,2000,"bu","09:21:40",1523300
21550,350,100,"bu","09:21:41",1523400
21550,350,6000,"bu","09:21:42",1529400
21600,400,9900,"bu","09:21:42",1539300
21600,400,400,"sd","09:21:42",1539700
21600,400,1100,"sd","09:21:43",1540800
21600,400,1600,"bu","09:21:44",1542400
21600,400,700,"sd","09:21:44",1543100
21600,400,1000,"bu","09:21:45",1544100
21600,400,700,"sd","09:21:46",1544800
21600,400,200,"sd","09:21:47",1545000
21600,400,400,"bu","09:21:48",1545400
21600,400,100,"bu","09:21:48",1545500
21600,400,800,"bu","09:21:48",1546300
21600,400,5000,"bu","09:21:49",1551300
21650,450,10000,"bu","09:21:49",1561300
21600,400,1000,"bu","09:21:49",1562300
21600,400,1100,"sd","09:21:50",1563400
21600,400,1000,"sd","09:21:52",1564400
21600,400,100,"sd","09:21:54",1564500
21600,400,500,"bu","09:21:56",1565000
21600,400,800,"bu","09:21:59",1565800
21600,400,2300,"bu","09:21:59",1568100
21600,400,700,"sd","09:21:59",1568800
21600,400,200,"bu","09:22:00",1569000
21600,400,700,"sd","09:22:03",1569700
21600,400,100,"sd","09:22:04",1569800
21600,400,500,"bu","09:22:05",1570300
21600,400,10000,"sd","09:22:07",1580300
21650,450,100,"bu","09:22:08",1580400
21650,450,3000,"sd","09:22:09",1583400
21600,400,6200,"sd","09:22:10",1589600
21600,400,800,"bu","09:22:12",1590400
21600,400,100,"bu","09:22:17",1590500
21600,400,10400,"sd","09:22:17",1600900
21600,400,2000,"sd","09:22:20",1602900
21600,400,200,"bu","09:22:20",1603100
21600,400,800,"bu","09:22:22",1603900
21650,450,100,"bu","09:22:28",1604000
21600,400,500,"bu","09:22:28",1604500
21600,400,100,"sd","09:22:31",1604600
21600,400,10300,"sd","09:22:31",1614900
21600,400,300,"sd","09:22:31",1615200
21600,400,1000,"sd","09:22:33",1616200
21600,400,41000,"bu","09:22:36",1657200
21600,400,100,"bu","09:22:39",1657300
21600,400,5000,"bu","09:22:39",1662300
21600,400,15000,"sd","09:22:40",1677300
21650,450,2000,"sd","09:22:40",1679300
21600,400,1000,"bu","09:22:48",1680300
21600,400,2700,"sd","09:22:49",1683000
21600,400,200,"sd","09:22:51",1683200
21600,400,1200,"bu","09:22:54",1684400
21650,450,3000,"sd","09:22:57",1687400
21600,400,3000,"sd","09:22:58",1690400
21600,400,37500,"bu","09:23:02",1727900
21600,400,17000,"bu","09:23:02",1744900
21600,400,200,"bu","09:23:03",1745100
21650,450,700,"bu","09:23:03",1745800
21650,450,500,"sd","09:23:04",1746300
21600,400,1000,"sd","09:23:08",1747300
21600,400,100,"bu","09:23:09",1747400
21600,400,2000,"bu","09:23:16",1749400
21600,400,500,"sd","09:23:24",1749900
21650,450,200,"sd","09:23:26",1750100
21600,400,100,"sd","09:23:27",1750200
21600,400,500,"bu","09:23:32",1750700
21600,400,100,"bu","09:23:33",1750800
21650,450,1100,"sd","09:23:36",1751900
21600,400,2000,"bu","09:23:40",1753900
21600,400,100000,"sd","09:23:44",1853900
21650,450,300,"bu","09:23:47",1854200
21600,400,500,"bu","09:23:48",1854700
21600,400,1000,"sd","09:23:48",1855700
21650,450,20000,"sd","09:23:49",1875700
21600,400,100,"bu","09:23:49",1875800
21600,400,1200,"sd","09:23:52",1877000
21600,400,5000,"sd","09:23:54",1882000
21600,400,300,"sd","09:23:55",1882300
21600,400,1300,"bu","09:23:57",1883600
21650,450,1000,"bu","09:23:59",1884600
21600,400,10000,"bu","09:23:59",1894600
21600,400,10000,"sd","09:24:00",1904600
21600,400,3000,"bu","09:24:01",1907600
21600,400,15000,"bu","09:24:02",1922600
21600,400,1000,"bu","09:24:02",1923600
21600,400,500,"bu","09:24:03",1924100
21600,400,100,"bu","09:24:03",1924200
21600,400,200,"sd","09:24:04",1924400
21600,400,300,"sd","09:24:04",1924700
21600,400,3000,"sd","09:24:05",1927700
21600,400,100,"sd","09:24:05",1927800
21600,400,3000,"sd","09:24:06",1930800
21600,400,1000,"sd","09:24:08",1931800
21600,400,3300,"bu","09:24:09",1935100
21600,400,1000,"sd","09:24:10",1936100
21600,400,2000,"sd","09:24:11",1938100
21600,400,1000,"sd","09:24:12",1939100
21600,400,100,"bu","09:24:14",1939200
21600,400,4800,"bu","09:24:14",1944000
21600,400,100,"bu","09:24:14",1944100
21600,400,200,"sd","09:24:14",1944300
21600,400,4100,"sd","09:24:15",1948400
21600,400,1000,"bu","09:24:17",1949400
21600,400,600,"sd","09:24:21",1950000
21600,400,500,"bu","09:24:23",1950500
21600,400,100,"sd","09:24:26",1950600
21600,400,2000,"bu","09:24:29",1952600
21600,400,100,"sd","09:24:30",1952700
21550,350,1100,"bu","09:24:34",1953800
21550,350,5000,"sd","09:24:35",1958800
21600,400,1000,"sd","09:24:37",1959800
21600,400,3000,"bu","09:24:40",1962800
21550,350,400,"bu","09:24:41",1963200
21550,350,100,"bu","09:24:51",1963300
21550,350,2000,"bu","09:24:52",1965300
21550,350,5000,"sd","09:24:54",1970300
21550,350,2000,"sd","09:24:55",1972300
21550,350,400,"bu","09:24:55",1972700
21550,350,2500,"sd","09:25:01",1975200
21600,400,2000,"bu","09:25:07",1977200
21600,400,5200,"sd","09:25:09",1982400
21550,350,1000,"bu","09:25:10",1983400
21600,400,10000,"sd","09:25:13",1993400
21550,350,100,"bu","09:25:17",1993500
21550,350,1000,"bu","09:25:18",1994500
21600,400,100,"bu","09:25:19",1994600
21550,350,1000,"bu","09:25:19",1995600
21600,400,4000,"bu","09:25:30",1999600
21550,350,10000,"sd","09:25:35",2009600
21550,350,500,"bu","09:25:38",2010100
21600,400,400,"sd","09:25:39",2010500
21600,400,7000,"bu","09:25:42",2017500
21550,350,1400,"sd","09:25:44",2018900
21550,350,200,"bu","09:25:51",2019100
21550,350,2000,"bu","09:25:59",2021100
21550,350,700,"sd","09:26:03",2021800
21550,350,1000,"sd","09:26:09",2022800
21600,400,500,"bu","09:26:12",2023300
21550,350,100,"bu","09:26:13",2023400
21550,350,300,"bu","09:26:15",2023700
21550,350,1400,"sd","09:26:15",2025100
21600,400,1000,"bu","09:26:19",2026100
21600,400,1500,"bu","09:26:22",2027600
21550,350,5000,"sd","09:26:30",2032600
21600,400,700,"sd","09:26:31",2033300
21550,350,600,"sd","09:26:32",2033900
21550,350,2000,"bu","09:26:47",2035900
21600,400,200,"bu","09:26:51",2036100
21600,400,400,"bu","09:26:57",2036500
21600,400,20000,"bu","09:27:00",2056500
21600,400,2000,"sd","09:27:05",2058500
21600,400,21000,"sd","09:27:06",2079500
21600,400,50000,"bu","09:27:07",2129500
21550,350,100,"sd","09:27:09",2129600
21600,400,24900,"sd","09:27:10",2154500
21600,400,45600,"sd","09:27:10",2200100
21600,400,7000,"bu","09:27:15",2207100
21600,400,300,"bu","09:27:16",2207400
21600,400,5000,"sd","09:27:17",2212400
21600,400,6200,"sd","09:27:18",2218600
21600,400,3000,"bu","09:27:18",2221600
21600,400,5000,"bu","09:27:19",2226600
21600,400,500,"bu","09:27:20",2227100
21600,400,3800,"sd","09:27:20",2230900
21600,400,200,"bu","09:27:25",2231100
21600,400,2400,"sd","09:27:25",2233500
21600,400,100,"bu","09:27:26",2233600
21600,400,3000,"bu","09:27:26",2236600
21600,400,200,"sd","09:27:27",2236800
21600,400,600,"bu","09:27:32",2237400
21650,450,200,"bu","09:27:34",2237600
21600,400,5000,"bu","09:27:39",2242600
21600,400,1000,"bu","09:27:41",2243600
21600,400,5000,"sd","09:27:46",2248600
21600,400,33900,"sd","09:27:48",2282500
21600,400,16100,"sd","09:27:48",2298600
21600,400,1000,"bu","09:27:51",2299600
21650,450,1500,"sd","09:27:51",2301100
21600,400,500,"sd","09:27:57",2301600
21600,400,100,"bu","09:28:00",2301700
21600,400,5200,"sd","09:28:10",2306900
21650,450,100,"sd","09:28:10",2307000
21650,450,400,"sd","09:28:17",2307400
21650,450,100,"bu","09:28:18",2307500
21650,450,5000,"sd","09:28:20",2312500
21650,450,100,"bu","09:28:22",2312600
21600,400,700,"sd","09:28:24",2313300
21650,450,40000,"sd","09:28:29",2353300
21650,450,2000,"bu","09:28:56",2355300
21600,400,100,"sd","09:28:59",2355400
21650,450,5000,"sd","09:28:59",2360400
21600,400,100,"sd","09:29:03",2360500
21650,450,900,"sd","09:29:08",2361400
21650,450,3000,"sd","09:29:14",2364400
21650,450,900,"sd","09:29:14",2365300
21650,450,100,"bu","09:29:14",2365400
21650,450,500,"sd","09:29:16",2365900
21600,400,1600,"sd","09:29:20",2367500
21600,400,1000,"bu","09:29:25",2368500
21600,400,3000,"bu","09:29:29",2371500
21650,450,800,"sd","09:29:29",2372300
21600,400,100,"sd","09:29:31",2372400
21600,400,1100,"sd","09:29:42",2373500
21600,400,1500,"sd","09:29:47",2375000
21600,400,100,"sd","09:29:48",2375100
21600,400,300,"sd","09:29:54",2375400
21600,400,5100,"sd","09:29:56",2380500
21650,450,6100,"bu","09:29:58",2386600
21600,400,3600,"sd","09:30:00",2390200
21600,400,8000,"bu","09:30:05",2398200
21600,400,2000,"bu","09:30:06",2400200
21600,400,70000,"sd","09:30:09",2470200
21600,400,600,"sd","09:30:22",2470800
21600,400,100,"sd","09:30:29",2470900
21600,400,1000,"sd","09:30:31",2471900
21650,450,1000,"bu","09:30:36",2472900
21600,400,100,"sd","09:30:39",2473000
21650,450,1000,"bu","09:30:47",2474000
21600,400,3800,"sd","09:30:53",2477800
21600,400,1000,"sd","09:31:01",2478800
21600,400,2700,"bu","09:31:03",2481500
21600,400,100,"sd","09:31:05",2481600
21650,450,5000,"bu","09:31:10",2486600
21650,450,200,"sd","09:31:14",2486800
21600,400,1000,"sd","09:31:15",2487800
21600,400,3000,"sd","09:31:16",2490800
21600,400,100,"sd","09:31:23",2490900
21650,450,1800,"bu","09:31:26",2492700
21600,400,100,"bu","09:31:26",2492800
21600,400,22000,"bu","09:31:28",2514800
21650,450,5000,"bu","09:31:31",2519800
21650,450,3000,"sd","09:31:40",2522800
21600,400,100,"sd","09:31:44",2522900
