"price","change","match_qtty","side","time","total_vol"
22400,-300,200,"sd","09:23:44",200
22400,-300,500,"sd","09:23:51",700
22400,-300,300,"bu","09:23:59",1000
22500,-200,3000,"bu","09:25:37",4000
22700,0,5000,"sd","09:25:49",9000
22700,0,3000,"bu","09:26:01",12000
22700,0,1000,"bu","09:26:43",13000
22600,-100,3000,"sd","09:26:52",16000
22550,-150,4300,"sd","09:27:10",20300
22550,-150,700,"sd","09:27:18",21000
22700,0,100,"bu","09:27:28",21100
22700,0,600,"sd","09:27:37",21700
22700,0,300,"bu","09:29:40",22000
22700,0,500,"sd","09:38:52",22500
22700,0,200,"sd","09:56:09",22700
22700,0,3000,"bu","09:56:17",25700
22700,0,200,"bu","09:56:28",25900
22650,-50,100,"bu","10:36:49",26000
22500,-200,2000,"bu","10:37:44",28000
22500,-200,3000,"sd","10:37:53",31000
22650,-50,1400,"sd","10:38:30",32400
22650,-50,600,"sd","10:38:57",33000
22700,0,2500,"sd","10:39:08",35500
22650,-50,2000,"sd","10:39:42",37500
22650,-50,1400,"bu","11:02:00",38900
22600,-100,2000,"bu","11:05:32",40900
22600,-100,800,"bu","11:11:29",41700
22600,-100,2000,"bu","11:19:40",43700
22600,-100,3000,"bu","13:01:01",46700
22600,-100,2300,"bu","13:47:09",49000
22550,-150,1000,"sd","13:47:16",50000
22600,-100,2700,"bu","13:47:23",52700
22650,-50,2000,"sd","13:47:34",54700
22650,-50,2000,"sd","13:47:42",56700
22650,-50,800,"sd","13:47:52",57500
22650,-50,2000,"bu","13:48:08",59500
22650,-50,200,"sd","13:48:18",59700
22600,-100,300,"sd","13:48:30",60000
22550,-150,2000,"sd","13:48:50",62000
22600,-100,2000,"bu","13:48:58",64000
22600,-100,1100,"sd","13:49:04",65100
22650,-50,2800,"bu","13:49:13",67900
22700,0,10000,"sd","13:57:39",77900
22750,50,200,"sd","13:57:44",78100
22800,100,1200,"bu","13:57:55",79300
22750,50,20000,"bu","14:00:01",99300
22650,-50,100,"sd","14:14:12",99400
22700,0,20000,"bu","14:18:34",119400
22650,-50,100,"bu","14:18:52",119500
22700,0,20100,"bu","14:27:32",139600
22800,100,1600,"sd","14:45:06",141200
