"price","change","match_qtty","side","time","total_vol"
33200,300,13800,"sd","09:15:03",13800
33200,300,500,"sd","09:15:39",14300
33200,300,1700,"sd","09:16:29",16000
33200,300,100,"bu","09:16:53",16100
33200,300,400,"bu","09:16:53",16500
33200,300,100,"bu","09:17:42",16600
33200,300,300,"bu","09:17:47",16900
33200,300,300,"sd","09:17:58",17200
33200,300,200,"bu","09:18:00",17400
33200,300,1000,"bu","09:18:01",18400
33250,350,3300,"bu","09:18:05",21700
33200,300,200,"sd","09:18:08",21900
33200,300,600,"sd","09:18:13",22500
33200,300,100,"sd","09:18:16",22600
33200,300,300,"sd","09:18:36",22900
33200,300,200,"sd","09:18:45",23100
33200,300,500,"sd","09:18:48",23600
33200,300,8200,"bu","09:18:53",31800
33200,300,1200,"sd","09:18:54",33000
33200,300,100,"bu","09:18:56",33100
33200,300,600,"sd","09:19:30",33700
33100,200,200,"bu","09:19:36",33900
33000,100,11600,"sd","09:20:17",45500
33000,100,1000,"sd","09:20:29",46500
33000,100,400,"sd","09:20:31",46900
33100,200,200,"bu","09:20:55",47100
33100,200,500,"bu","09:21:18",47600
33000,100,2800,"sd","09:21:25",50400
33000,100,1000,"bu","09:21:33",51400
33000,100,200,"bu","09:21:38",51600
33000,100,500,"sd","09:21:41",52100
33000,100,1000,"bu","09:21:43",53100
33000,100,200,"bu","09:21:55",53300
33000,100,400,"bu","09:21:57",53700
33050,150,1100,"bu","09:23:15",54800
33050,150,100,"bu","09:23:30",54900
33050,150,3000,"bu","09:23:34",57900
33050,150,1000,"bu","09:24:08",58900
33150,250,2000,"sd","09:26:42",60900
33100,200,100,"sd","09:26:48",61000
33100,200,200,"bu","09:26:49",61200
33100,200,100,"sd","09:27:00",61300
33100,200,1100,"sd","09:27:03",62400
33100,200,200,"bu","09:27:45",62600
33100,200,900,"bu","09:27:54",63500
33100,200,300,"bu","09:27:59",63800
33150,250,100,"bu","09:28:43",63900
33150,250,800,"bu","09:29:03",64700
33150,250,2400,"bu","09:29:35",67100
33150,250,100,"bu","09:29:38",67200
33150,250,300,"sd","09:29:38",67500
33150,250,100,"bu","09:29:41",67600
33150,250,1000,"sd","09:30:01",68600
33150,250,1400,"bu","09:30:38",70000
33150,250,900,"bu","09:30:49",70900
33150,250,500,"sd","09:30:52",71400
33150,250,2800,"sd","09:31:01",74200
33150,250,500,"sd","09:31:06",74700
33200,300,5000,"sd","09:32:09",79700
33150,250,500,"sd","09:32:14",80200
33200,300,2000,"bu","09:32:15",82200
33150,250,500,"sd","09:32:18",82700
33250,350,3000,"sd","09:33:04",85700
33250,350,1200,"sd","09:33:24",86900
33150,250,200,"sd","09:33:44",87100
33200,300,1500,"bu","09:34:30",88600
33200,300,100,"bu","09:35:15",88700
33200,300,3000,"bu","09:36:01",91700
33200,300,1400,"sd","09:36:12",93100
33200,300,500,"bu","09:36:23",93600
33250,350,2000,"bu","09:37:11",95600
33250,350,5000,"sd","09:37:28",100600
33200,300,500,"sd","09:38:35",101100
33200,300,400,"sd","09:38:47",101500
33200,300,200,"sd","09:38:51",101700
33200,300,300,"bu","09:39:09",102000
33200,300,400,"sd","09:39:13",102400
33200,300,1000,"sd","09:39:22",103400
33200,300,100,"sd","09:39:36",103500
33200,300,400,"sd","09:39:55",103900
33200,300,300,"sd","09:40:24",104200
33200,300,2400,"sd","09:40:38",106600
33200,300,500,"sd","09:41:01",107100
33200,300,5000,"sd","09:42:30",112100
33200,300,200,"bu","09:42:45",112300
33200,300,2000,"bu","09:43:31",114300
33200,300,400,"sd","09:43:50",114700
33200,300,500,"sd","09:44:27",115200
33150,250,10500,"bu","09:44:41",125700
33150,250,1000,"bu","09:44:46",126700
33150,250,500,"sd","09:45:06",127200
33150,250,2000,"sd","09:46:01",129200
33150,250,2000,"sd","09:46:27",131200
33150,250,1000,"bu","09:46:52",132200
33100,200,10000,"bu","09:47:14",142200
33100,200,100,"bu","09:47:36",142300
33100,200,500,"bu","09:47:40",142800
33100,200,200,"sd","09:47:43",143000
33100,200,3800,"sd","09:47:44",146800
33150,250,5000,"sd","09:47:52",151800
33150,250,200,"sd","09:48:10",152000
33150,250,1000,"sd","09:48:13",153000
33150,250,100,"sd","09:48:13",153100
33150,250,3000,"bu","09:48:31",156100
33150,250,200,"sd","09:48:31",156300
33150,250,2000,"bu","09:49:56",158300
33150,250,2000,"sd","09:50:00",160300
33150,250,200,"bu","09:50:02",160500
33150,250,100,"bu","09:50:06",160600
33150,250,600,"bu","09:50:37",161200
33150,250,1500,"sd","09:51:17",162700
33150,250,1000,"sd","09:51:26",163700
33150,250,100,"sd","09:51:45",163800
33150,250,1000,"bu","09:51:46",164800
33150,250,3000,"bu","09:51:50",167800
33150,250,2000,"sd","09:51:53",169800
33150,250,200,"bu","09:52:06",170000
33150,250,7300,"bu","09:52:52",177300
33150,250,2000,"bu","09:53:01",179300
33150,250,5000,"sd","09:53:36",184300
33150,250,5200,"bu","09:53:45",189500
33200,300,400,"sd","09:53:47",189900
33200,300,300,"sd","09:54:14",190200
33200,300,2000,"sd","09:54:22",192200
33200,300,30000,"bu","09:54:26",222200
33200,300,1000,"sd","09:54:40",223200
33200,300,2000,"bu","09:54:41",225200
33200,300,5000,"bu","09:54:45",230200
33150,250,1000,"bu","09:55:08",231200
33200,300,1500,"sd","09:55:20",232700
33200,300,100,"sd","09:55:56",232800
33200,300,2100,"sd","09:57:34",234900
33200,300,100,"sd","09:57:40",235000
33200,300,1000,"bu","09:57:47",236000
33250,350,1000,"bu","09:58:01",237000
33200,300,1500,"sd","09:58:14",238500
33200,300,2300,"bu","09:58:39",240800
33200,300,400,"sd","09:59:02",241200
33150,250,500,"sd","09:59:05",241700
33200,300,2000,"bu","09:59:30",243700
33200,300,500,"bu","10:00:17",244200
33200,300,500,"bu","10:00:47",244700
33200,300,500,"sd","10:01:02",245200
33200,300,500,"sd","10:01:18",245700
33200,300,600,"bu","10:01:24",246300
33200,300,300,"bu","10:01:25",246600
33200,300,200,"bu","10:01:38",246800
33200,300,1000,"bu","10:03:12",247800
33200,300,900,"sd","10:03:28",248700
33250,350,100,"sd","10:04:31",248800
33250,350,400,"bu","10:05:10",249200
33250,350,500,"bu","10:06:32",249700
33200,300,17900,"sd","10:06:51",267600
33250,350,200,"bu","10:07:56",267800
33250,350,2000,"sd","10:08:39",269800
33250,350,5000,"sd","10:09:54",274800
33200,300,200,"sd","10:10:02",275000
33250,350,100,"sd","10:10:37",275100
33250,350,2000,"bu","10:11:55",277100
33250,350,100,"sd","10:11:59",277200
33200,300,7000,"sd","10:12:17",284200
33250,350,300,"bu","10:12:38",284500
33200,300,700,"sd","10:12:48",285200
33200,300,10000,"bu","10:13:01",295200
33250,350,2000,"bu","10:13:25",297200
33200,300,12500,"sd","10:13:30",309700
33200,300,100,"sd","10:13:47",309800
33200,300,600,"sd","10:14:25",310400
33200,300,900,"bu","10:15:14",311300
33200,300,100,"bu","10:15:35",311400
33200,300,300,"sd","10:15:41",311700
33200,300,500,"bu","10:16:14",312200
33200,300,100,"sd","10:16:30",312300
33250,350,700,"bu","10:16:31",313000
33200,300,1000,"bu","10:16:39",314000
33250,350,10000,"sd","10:16:51",324000
33250,350,500,"bu","10:17:13",324500
33250,350,100,"bu","10:17:18",324600
33250,350,700,"bu","10:17:48",325300
33250,350,700,"sd","10:19:21",326000
33250,350,500,"bu","10:19:54",326500
33250,350,1000,"bu","10:20:09",327500
33250,350,3200,"sd","10:20:18",330700
33250,350,2500,"sd","10:21:50",333200
33250,350,500,"bu","10:21:57",333700
33250,350,4000,"bu","10:22:36",337700
33250,350,1000,"sd","10:22:42",338700
33250,350,5900,"bu","10:22:47",344600
33250,350,100,"bu","10:22:49",344700
33300,400,11400,"bu","10:25:46",356100
33300,400,700,"sd","10:25:48",356800
33300,400,100,"bu","10:25:52",356900
33300,400,9800,"sd","10:25:54",366700
33300,400,2000,"bu","10:26:04",368700
33350,450,100,"bu","10:26:27",368800
33350,450,7800,"bu","10:26:36",376600
33350,450,300,"sd","10:26:56",376900
33350,450,1100,"bu","10:27:01",378000
33400,500,700,"bu","10:27:18",378700
33350,450,500,"sd","10:27:26",379200
33350,450,100,"bu","10:27:27",379300
33350,450,4400,"bu","10:29:03",383700
33350,450,300,"sd","10:29:08",384000
33350,450,800,"bu","10:29:18",384800
33350,450,300,"bu","10:30:00",385100
33350,450,200,"sd","10:30:30",385300
33350,450,10200,"bu","10:31:31",395500
33350,450,400,"bu","10:32:03",395900
33350,450,2300,"sd","10:32:28",398200
33350,450,500,"sd","10:32:36",398700
33400,500,4000,"bu","10:32:42",402700
33350,450,200,"sd","10:32:54",402900
33400,500,100,"sd","10:32:58",403000
33350,450,400,"bu","10:33:02",403400
33400,500,5000,"sd","10:33:30",408400
33350,450,6700,"sd","10:34:01",415100
33350,450,800,"bu","10:34:16",415900
33300,400,100,"bu","10:34:59",416000
33300,400,500,"sd","10:36:32",416500
33350,450,100,"sd","10:37:05",416600
33350,450,200,"bu","10:37:34",416800
33300,400,1600,"sd","10:40:16",418400
33300,400,400,"sd","10:41:27",418800
33300,400,500,"bu","10:42:33",419300
33300,400,3000,"sd","10:43:39",422300
33300,400,100,"sd","10:44:30",422400
33300,400,500,"sd","10:45:09",422900
33300,400,500,"sd","10:45:13",423400
33350,450,4500,"sd","10:45:39",427900
33350,450,12000,"bu","10:47:04",439900
33350,450,200,"sd","10:48:03",440100
33350,450,1000,"sd","10:48:06",441100
