"price","change","match_qtty","side","time","total_vol"
10100,-100,5000,"sd","09:09:25",5000
10300,100,25000,"sd","09:12:11",30000
10200,0,25000,"bu","09:24:04",55000
10300,100,50000,"sd","09:24:27",105000
10200,0,1000,"sd","09:35:19",106000
10300,100,25000,"bu","09:49:55",131000
10200,0,19000,"sd","11:03:06",150000
10100,-100,21000,"sd","13:20:55",171000
10100,-100,5000,"bu","13:21:33",176000
10200,0,10000,"bu","13:34:55",186000
10200,0,43000,"sd","13:41:52",229000
10100,-100,3000,"bu","14:32:13",232000
10100,-100,1000,"bu","14:50:09",233000
10300,100,150000,"bu","14:54:42",383000
10300,100,65000,"bu","14:55:43",448000
