"price","change","match_qtty","side","time","total_vol"
12300,200,93500,"bu","09:15:06",93500
12250,150,10100,"sd","09:16:00",103600
12250,150,9900,"sd","09:16:00",113500
12250,150,900,"bu","09:16:02",114400
12250,150,9700,"bu","09:16:29",124100
12250,150,500,"sd","09:16:31",124600
12250,150,200,"sd","09:16:35",124800
12250,150,1000,"bu","09:16:40",125800
12250,150,2000,"bu","09:16:46",127800
12250,150,100,"bu","09:17:03",127900
12250,150,2000,"sd","09:17:21",129900
12250,150,1000,"sd","09:17:22",130900
12250,150,100,"sd","09:17:35",131000
12250,150,600,"bu","09:17:35",131600
12250,150,100,"bu","09:17:39",131700
12250,150,200,"sd","09:17:43",131900
12250,150,700,"bu","09:18:01",132600
12250,150,4500,"bu","09:18:07",137100
12250,150,100,"bu","09:18:10",137200
12250,150,300,"sd","09:18:22",137500
12250,150,100,"bu","09:18:23",137600
12250,150,2000,"bu","09:18:26",139600
12250,150,1800,"sd","09:18:31",141400
12250,150,500,"sd","09:18:38",141900
12200,100,500,"sd","09:18:43",142400
12250,150,1600,"bu","09:18:43",144000
12250,150,100,"bu","09:18:45",144100
12250,150,1000,"bu","09:18:53",145100
12250,150,300,"sd","09:18:56",145400
12200,100,500,"sd","09:19:04",145900
12250,150,3300,"bu","09:19:06",149200
12250,150,5000,"sd","09:19:21",154200
12200,100,1200,"bu","09:20:35",155400
12200,100,2000,"sd","09:20:40",157400
12200,100,1000,"bu","09:20:51",158400
12200,100,10300,"sd","09:20:53",168700
12200,100,900,"sd","09:21:02",169600
12200,100,100,"sd","09:21:04",169700
12200,100,1000,"sd","09:21:10",170700
12250,150,1200,"bu","09:21:15",171900
12200,100,300,"sd","09:21:16",172200
12200,100,4000,"bu","09:21:21",176200
12200,100,500,"sd","09:21:21",176700
12200,100,4000,"sd","09:22:19",180700
12200,100,500,"sd","09:22:22",181200
12200,100,100,"sd","09:22:27",181300
12200,100,1000,"bu","09:22:42",182300
12200,100,2000,"sd","09:23:15",184300
12150,50,5000,"bu","09:24:06",189300
12150,50,100,"sd","09:24:25",189400
12200,100,1000,"bu","09:24:39",190400
12150,50,500,"bu","09:24:40",190900
12150,50,1900,"sd","09:24:46",192800
12150,50,500,"bu","09:24:54",193300
12150,50,100,"bu","09:25:04",193400
12200,100,10000,"sd","09:25:13",203400
12200,100,1000,"bu","09:25:31",204400
12200,100,10000,"bu","09:25:35",214400
12200,100,100,"sd","09:25:37",214500
12200,100,1000,"bu","09:25:38",215500
12200,100,1000,"bu","09:25:43",216500
12200,100,10000,"sd","09:25:45",226500
12200,100,1400,"sd","09:25:51",227900
12250,150,50000,"bu","09:26:04",277900
12200,100,4000,"bu","09:26:12",281900
12250,150,300,"bu","09:26:29",282200
12200,100,1100,"bu","09:26:43",283300
12250,150,20000,"bu","09:27:03",303300
12250,150,8500,"sd","09:27:06",311800
12250,150,700,"bu","09:27:13",312500
12250,150,1300,"bu","09:27:18",313800
12250,150,8700,"bu","09:27:18",322500
12250,150,500,"sd","09:27:30",323000
12250,150,400,"sd","09:27:33",323400
12250,150,600,"bu","09:27:46",324000
12250,150,2200,"bu","09:28:13",326200
12250,150,2000,"bu","09:28:42",328200
12250,150,700,"sd","09:28:47",328900
12250,150,200,"sd","09:29:15",329100
12250,150,2500,"sd","09:29:18",331600
12250,150,200,"bu","09:29:21",331800
12250,150,2100,"bu","09:29:31",333900
12250,150,1000,"sd","09:29:36",334900
12250,150,300,"sd","09:30:07",335200
12250,150,900,"sd","09:30:27",336100
12250,150,5000,"sd","09:30:46",341100
12250,150,100,"bu","09:30:56",341200
12250,150,3900,"bu","09:31:14",345100
12250,150,11900,"sd","09:31:15",357000
12250,150,10000,"bu","09:31:17",367000
12250,150,300,"sd","09:31:45",367300
12300,200,4600,"bu","09:31:49",371900
12300,200,100,"bu","09:31:53",372000
12300,200,10000,"bu","09:32:05",382000
