"price","change","match_qtty","side","time","total_vol"
4200,0,1000,"sd","09:00:04",1000
4200,0,2000,"sd","09:00:11",3000
4300,100,1000,"sd","09:06:49",4000
4300,100,10000,"sd","09:16:25",14000
4300,100,100000,"sd","09:16:38",114000
4300,100,50000,"sd","09:19:33",164000
4300,100,6000,"sd","09:21:30",170000
4300,100,7000,"sd","09:22:31",177000
4300,100,100000,"sd","09:22:43",277000
4200,0,5000,"bu","09:23:41",282000
4200,0,2000,"bu","09:28:20",284000
4300,100,1000,"sd","09:29:33",285000
4300,100,27000,"sd","09:33:32",312000
4300,100,20000,"bu","09:34:21",332000
4200,0,1000,"bu","09:35:08",333000
4200,0,1000,"sd","09:39:26",334000
4200,0,1000,"sd","09:43:01",335000
4200,0,60000,"bu","09:46:49",395000
4300,100,1000,"sd","09:52:45",396000
4300,100,5000,"sd","10:08:43",401000
4300,100,50000,"bu","10:08:48",451000
4300,100,1000,"sd","10:11:02",452000
4300,100,5000,"bu","10:12:24",457000
4200,0,1000,"sd","10:20:49",458000
4200,0,50000,"bu","10:21:12",508000
4200,0,1000,"sd","10:23:38",509000
4200,0,1000,"sd","10:33:04",510000
4300,100,1000,"bu","10:46:51",511000
4200,0,50000,"bu","10:47:05",561000
4200,0,3000,"sd","10:49:17",564000
4200,0,20000,"bu","11:10:50",584000
4200,0,8000,"bu","11:13:18",592000
4200,0,100000,"sd","11:26:41",692000
4200,0,100000,"sd","11:27:32",792000
4200,0,100000,"sd","13:03:14",892000
4200,0,100000,"sd","13:06:00",992000
4200,0,20000,"bu","13:06:08",1012000
4300,100,1000,"bu","13:11:46",1013000
4200,0,20000,"bu","13:11:51",1033000
4200,0,35000,"sd","13:19:39",1068000
4200,0,9000,"bu","13:23:35",1077000
4200,0,5000,"sd","13:24:10",1082000
4200,0,25000,"bu","13:27:59",1107000
4300,100,1000,"sd","13:29:45",1108000
4300,100,3000,"bu","13:31:11",1111000
4300,100,54000,"bu","13:33:53",1165000
4300,100,50000,"bu","13:36:08",1215000
4300,100,18000,"sd","13:40:02",1233000
4300,100,30000,"sd","13:42:37",1263000
4200,0,100000,"sd","13:44:49",1363000
4200,0,1000,"sd","13:48:53",1364000
4300,100,1000,"sd","13:50:41",1365000
4200,0,96000,"bu","13:54:29",1461000
4200,0,5000,"bu","13:56:30",1466000
4300,100,1000,"bu","13:57:21",1467000
4300,100,12000,"bu","13:59:04",1479000
4300,100,10000,"bu","14:00:49",1489000
4200,0,1000,"bu","14:07:55",1490000
4200,0,5000,"bu","14:11:44",1495000
4200,0,21000,"bu","14:12:07",1516000
4300,100,1000,"sd","14:13:31",1517000
4300,100,100000,"bu","14:13:58",1617000
4200,0,50000,"bu","14:14:38",1667000
4200,0,50000,"sd","14:14:47",1717000
4200,0,3000,"sd","14:20:42",1720000
4200,0,3000,"sd","14:22:20",1723000
4200,0,10000,"sd","14:26:35",1733000
4300,100,1000,"sd","14:27:05",1734000
4300,100,4000,"bu","14:27:31",1738000
4300,100,75000,"bu","14:45:08",1813000
