"price","change","match_qtty","side","time","total_vol"
97000,100,5000,"sd","09:23:34",5000
97000,100,2000,"sd","09:28:05",7000
96900,0,7000,"sd","09:29:27",14000
97000,100,4000,"sd","09:35:03",18000
97000,100,1000,"bu","09:36:27",19000
97000,100,2000,"bu","09:37:20",21000
97100,200,4000,"sd","09:38:02",25000
97100,200,133000,"sd","09:38:40",158000
97500,600,10000,"sd","09:39:41",168000
97500,600,20000,"sd","09:39:58",188000
97500,600,10000,"bu","09:41:50",198000
97500,600,3000,"bu","09:42:15",201000
97500,600,37000,"sd","09:42:16",238000
97700,800,5000,"bu","09:43:48",243000
97700,800,8000,"bu","09:43:53",251000
98000,1100,20000,"bu","09:44:07",271000
98000,1100,27000,"sd","09:44:12",298000
98200,1300,2000,"bu","09:44:22",300000
98500,1600,2000,"bu","09:44:38",302000
98500,1600,5000,"bu","09:44:40",307000
98500,1600,1000,"bu","09:44:43",308000
98600,1700,1000,"bu","09:44:59",309000
98600,1700,3000,"bu","09:45:22",312000
99000,2100,10000,"bu","09:46:02",322000
99000,2100,3000,"bu","09:46:06",325000
99000,2100,4000,"bu","09:46:15",329000
99000,2100,7000,"sd","09:46:21",336000
99000,2100,3000,"sd","09:46:30",339000
98600,1700,1000,"bu","09:48:30",340000
98600,1700,4000,"sd","09:48:47",344000
98500,1600,1000,"bu","09:49:20",345000
98500,1600,3000,"sd","09:49:25",348000
98000,1100,1000,"sd","09:51:51",349000
98000,1100,2000,"sd","09:52:01",351000
98000,1100,4000,"bu","09:52:23",355000
97800,900,2000,"bu","09:53:16",357000
98000,1100,3000,"sd","09:53:18",360000
98000,1100,2000,"bu","09:54:10",362000
98000,1100,1000,"sd","09:54:57",363000
98000,1100,1000,"sd","09:55:27",364000
98000,1100,3000,"sd","09:55:43",367000
98000,1100,1000,"sd","09:56:11",368000
98000,1100,1000,"bu","09:57:38",369000
98000,1100,12000,"bu","09:58:29",381000
98000,1100,3000,"bu","09:59:58",384000
98000,1100,1000,"bu","10:00:10",385000
98000,1100,30000,"sd","10:01:31",415000
98000,1100,1000,"bu","10:03:19",416000
98200,1300,10000,"sd","10:08:49",426000
97800,900,1000,"bu","10:11:28",427000
98000,1100,5000,"bu","10:25:39",432000
98000,1100,22000,"bu","10:29:34",454000
98000,1100,1000,"bu","10:29:36",455000
98000,1100,2000,"bu","10:31:03",457000
98200,1300,1000,"bu","10:38:56",458000
98000,1100,1000,"bu","10:39:05",459000
98300,1400,1000,"sd","10:39:21",460000
98300,1400,1000,"sd","10:39:47",461000
98200,1300,1000,"bu","10:40:01",462000
98300,1400,5000,"bu","10:41:12",467000
98300,1400,4000,"bu","10:41:21",471000
98300,1400,1000,"bu","10:44:34",472000
98400,1500,20000,"bu","10:44:56",492000
98300,1400,1000,"bu","10:44:57",493000
98300,1400,2000,"bu","10:45:31",495000
98500,1600,1000,"bu","10:52:45",496000
98700,1800,2000,"bu","10:53:06",498000
98700,1800,10000,"sd","10:53:49",508000
98700,1800,5000,"sd","11:04:00",513000
98700,1800,13000,"sd","11:08:44",526000
98700,1800,4000,"bu","11:09:28",530000
98400,1500,4000,"bu","11:09:52",534000
98700,1800,2000,"bu","11:19:05",536000
98800,1900,4000,"sd","11:20:06",540000
98800,1900,1000,"sd","11:29:51",541000
98400,1500,1000,"bu","13:00:02",542000
98800,1900,1000,"bu","13:00:04",543000
98800,1900,2000,"sd","13:00:06",545000
98500,1600,1000,"sd","13:03:38",546000
98500,1600,9000,"bu","13:07:05",555000
98400,1500,6000,"sd","13:10:13",561000
98400,1500,1000,"bu","13:11:50",562000
98400,1500,1000,"sd","13:11:57",563000
98400,1500,3000,"sd","13:12:03",566000
98100,1200,10000,"bu","13:12:25",576000
98100,1200,11000,"bu","13:19:39",587000
98100,1200,1000,"sd","13:21:07",588000
98700,1800,3000,"sd","13:40:45",591000
98700,1800,1000,"bu","13:40:47",592000
98700,1800,3000,"sd","13:42:09",595000
98500,1600,1000,"bu","13:42:31",596000
98400,1500,1000,"sd","13:43:15",597000
98500,1600,2000,"bu","13:44:18",599000
98500,1600,1000,"bu","13:44:29",600000
98500,1600,1000,"sd","13:44:31",601000
98500,1600,5000,"bu","13:45:14",606000
98500,1600,1000,"sd","13:45:50",607000
98800,1900,1000,"sd","13:54:16",608000
98000,1100,50000,"bu","13:54:21",658000
98000,1100,4000,"sd","13:54:52",662000
98000,1100,1000,"sd","13:55:19",663000
98000,1100,2000,"bu","13:55:50",665000
97900,1000,5000,"sd","14:00:37",670000
98000,1100,10000,"sd","14:03:01",680000
98000,1100,5000,"sd","14:09:56",685000
98200,1300,2000,"sd","14:13:07",687000
98200,1300,10000,"sd","14:17:11",697000
98100,1200,1000,"bu","14:24:15",698000
98100,1200,2000,"sd","14:38:37",700000
98300,1400,1000,"bu","14:39:37",701000
98300,1400,1000,"bu","14:43:34",702000
98400,1500,3000,"sd","14:46:19",705000
98400,1500,1000,"bu","14:47:17",706000
98400,1500,7000,"sd","14:48:14",713000
98500,1600,6000,"sd","14:52:38",719000
98400,1500,3000,"bu","14:56:29",722000
98000,1100,4000,"sd","14:59:58",726000
