"price","change","match_qtty","side","time","total_vol"
19900,1900,220000,"sd","09:03:13",220000
17900,-100,1000,"bu","09:05:42",221000
18900,900,1000,"bu","09:06:57",222000
18900,900,1000,"sd","09:07:10",223000
18700,700,2000,"bu","09:29:32",225000
18300,300,5000,"sd","10:28:03",230000
18300,300,1000,"bu","10:36:54",231000
18300,300,2000,"sd","10:50:23",233000
18400,400,20000,"bu","11:22:19",253000
18400,400,7000,"bu","13:00:05",260000
18300,300,1000,"sd","13:04:11",261000
18400,400,20000,"sd","13:12:13",281000
18400,400,10000,"bu","13:19:39",291000
18400,400,6000,"bu","13:31:32",297000
18500,500,3000,"sd","13:47:40",300000
18400,400,2000,"bu","13:51:13",302000
18400,400,2000,"bu","14:22:16",304000
18400,400,5000,"bu","14:36:41",309000
18400,400,3000,"bu","14:40:44",312000
18400,400,1000,"sd","14:41:58",313000
18500,500,42000,"sd","14:45:59",355000
18600,600,55000,"bu","14:46:24",410000
18600,600,7000,"bu","14:52:33",417000
18700,700,1000,"bu","14:55:17",418000
18700,700,7000,"sd","14:58:55",425000
