"price","change","match_qtty","side","time","total_vol"
3690,60,23300,"sd","09:15:02",23300
3700,70,100,"bu","09:15:11",23400
3700,70,1900,"sd","09:15:11",25300
3700,70,2600,"bu","09:15:26",27900
3700,70,11200,"sd","09:15:26",39100
3700,70,9800,"sd","09:15:37",48900
3690,60,100,"sd","09:15:44",49000
3690,60,1400,"bu","09:16:00",50400
3700,70,600,"sd","09:16:02",51000
3690,60,500,"sd","09:16:12",51500
3700,70,14000,"bu","09:16:54",65500
3700,70,39900,"bu","09:16:59",105400
3700,70,2000,"bu","09:17:01",107400
3700,70,500,"bu","09:17:03",107900
3710,80,200,"sd","09:17:28",108100
3700,70,1100,"sd","09:17:36",109200
3700,70,100,"sd","09:17:36",109300
3710,80,5000,"sd","09:17:48",114300
3710,80,8000,"bu","09:17:51",122300
3710,80,1000,"sd","09:17:56",123300
3710,80,1100,"bu","09:18:00",124400
3710,80,1700,"sd","09:18:05",126100
3710,80,100,"sd","09:18:20",126200
3710,80,5100,"bu","09:18:31",131300
3710,80,10600,"bu","09:18:42",141900
3710,80,700,"sd","09:18:46",142600
3710,80,500,"sd","09:18:49",143100
3710,80,1500,"sd","09:18:50",144600
3710,80,1000,"bu","09:18:51",145600
3710,80,10000,"sd","09:18:52",155600
3710,80,500,"bu","09:18:56",156100
3710,80,100,"sd","09:18:58",156200
3720,90,4000,"sd","09:18:59",160200
3710,80,2000,"bu","09:18:59",162200
3710,80,1000,"sd","09:19:01",163200
3710,80,1700,"sd","09:19:03",164900
3710,80,5500,"bu","09:19:07",170400
3710,80,500,"bu","09:19:22",170900
3700,70,1000,"bu","09:19:35",171900
3710,80,2000,"bu","09:19:37",173900
3710,80,1600,"sd","09:19:44",175500
3710,80,1600,"bu","09:19:54",177100
3710,80,1600,"bu","09:20:00",178700
3700,70,13300,"sd","09:20:04",192000
3700,70,300,"bu","09:20:09",192300
3710,80,1600,"bu","09:20:10",193900
3710,80,2000,"sd","09:20:17",195900
3710,80,1000,"bu","09:20:18",196900
3710,80,5000,"sd","09:20:24",201900
3700,70,300,"bu","09:20:35",202200
3700,70,500,"bu","09:20:36",202700
3700,70,6700,"sd","09:20:44",209400
3700,70,100,"bu","09:20:47",209500
3700,70,26500,"bu","09:20:49",236000
3700,70,100,"bu","09:20:53",236100
3700,70,5100,"bu","09:20:55",241200
3700,70,1000,"bu","09:20:55",242200
3700,70,500,"bu","09:20:56",242700
3700,70,500,"sd","09:20:57",243200
3700,70,1000,"bu","09:20:59",244200
3700,70,100,"bu","09:20:59",244300
3690,60,5200,"bu","09:21:31",249500
3700,70,1800,"sd","09:21:39",251300
3690,60,100,"bu","09:21:46",251400
3690,60,1100,"sd","09:22:01",252500
3690,60,100,"bu","09:22:01",252600
3690,60,400,"sd","09:22:03",253000
3690,60,100,"sd","09:22:07",253100
3690,60,500,"bu","09:22:15",253600
3690,60,100,"bu","09:22:19",253700
3690,60,1000,"bu","09:22:41",254700
3690,60,6800,"sd","09:22:55",261500
3690,60,400,"sd","09:23:10",261900
3680,50,500,"bu","09:23:15",262400
3680,50,5900,"bu","09:23:55",268300
3680,50,300,"sd","09:24:01",268600
3680,50,1600,"sd","09:24:08",270200
3680,50,1300,"bu","09:24:12",271500
3680,50,500,"sd","09:24:20",272000
3680,50,600,"bu","09:25:03",272600
3680,50,100,"sd","09:25:11",272700
3680,50,200,"sd","09:25:58",272900
3670,40,500,"bu","09:26:05",273400
3670,40,100,"sd","09:26:22",273500
3670,40,200,"bu","09:26:39",273700
3680,50,300,"sd","09:26:51",274000
3680,50,100,"bu","09:26:56",274100
3670,40,4000,"bu","09:27:04",278100
3670,40,100,"sd","09:27:05",278200
3670,40,300,"sd","09:27:14",278500
3670,40,10000,"bu","09:27:31",288500
3670,40,100,"bu","09:27:35",288600
3670,40,200,"bu","09:27:37",288800
3670,40,2000,"sd","09:27:42",290800
3670,40,3000,"bu","09:27:48",293800
3670,40,4400,"sd","09:27:57",298200
3670,40,600,"sd","09:28:01",298800
3670,40,100,"sd","09:28:22",298900
3670,40,2200,"sd","09:28:57",301100
3670,40,12000,"bu","09:29:11",313100
3670,40,200,"bu","09:29:14",313300
3670,40,100,"bu","09:29:20",313400
3670,40,200,"bu","09:29:23",313600
3660,30,6000,"sd","09:29:31",319600
3670,40,500,"sd","09:29:41",320100
3660,30,8400,"sd","09:29:43",328500
3660,30,200,"sd","09:29:58",328700
3660,30,100,"sd","09:30:19",328800
3670,40,2100,"sd","09:31:14",330900
3670,40,2000,"bu","09:31:40",332900
3680,50,3000,"bu","09:32:06",335900
3680,50,3000,"bu","09:32:17",338900
3670,40,100,"sd","09:32:24",339000
3680,50,200,"sd","09:32:25",339200
3680,50,2000,"sd","09:32:48",341200
3680,50,6000,"sd","09:33:51",347200
3680,50,1000,"bu","09:34:10",348200
3660,30,2000,"bu","09:35:21",350200
3660,30,300,"sd","09:35:25",350500
3670,40,600,"bu","09:35:54",351100
3660,30,500,"bu","09:36:31",351600
3660,30,15000,"bu","09:37:16",366600
3660,30,300,"sd","09:37:41",366900
3660,30,1000,"sd","09:38:23",367900
3670,40,1600,"sd","09:39:21",369500
3660,30,3800,"sd","09:40:14",373300
3660,30,400,"sd","09:40:20",373700
3660,30,1000,"sd","09:40:24",374700
3670,40,100,"sd","09:40:24",374800
3660,30,5000,"sd","09:40:48",379800
3660,30,100,"bu","09:40:49",379900
3660,30,200,"sd","09:41:38",380100
3660,30,1000,"sd","09:41:41",381100
3660,30,3000,"bu","09:41:58",384100
3660,30,400,"bu","09:42:01",384500
3660,30,17500,"sd","09:42:01",402000
3660,30,1600,"sd","09:42:02",403600
3660,30,1000,"sd","09:42:04",404600
3650,20,500,"sd","09:42:15",405100
3650,20,1800,"sd","09:42:16",406900
3650,20,37000,"sd","09:42:17",443900
3650,20,100,"bu","09:42:32",444000
3650,20,17000,"sd","09:42:37",461000
3650,20,5000,"sd","09:42:39",466000
3650,20,200,"bu","09:42:43",466200
3650,20,1100,"sd","09:42:48",467300
3650,20,1500,"sd","09:43:08",468800
3650,20,2200,"bu","09:43:38",471000
3650,20,1000,"sd","09:44:16",472000
3650,20,5000,"bu","09:44:20",477000
3650,20,300,"sd","09:44:31",477300
3650,20,100,"bu","09:44:54",477400
3640,10,1400,"sd","09:45:02",478800
3640,10,2700,"sd","09:45:17",481500
3640,10,500,"sd","09:45:20",482000
3650,20,5000,"sd","09:45:22",487000
3640,10,100,"sd","09:46:02",487100
3650,20,600,"bu","09:46:15",487700
3650,20,100,"sd","09:46:29",487800
3650,20,1000,"sd","09:46:36",488800
3650,20,4000,"bu","09:46:44",492800
3650,20,2000,"sd","09:47:06",494800
3640,10,5000,"sd","09:47:25",499800
3650,20,100,"sd","09:47:42",499900
3640,10,1500,"bu","09:48:45",501400
3650,20,11700,"sd","09:48:47",513100
3650,20,1000,"sd","09:49:50",514100
3650,20,300,"bu","09:50:13",514400
3650,20,20600,"bu","09:51:20",535000
3650,20,500,"bu","09:51:22",535500
3650,20,400,"sd","09:51:53",535900
3650,20,100,"bu","09:52:04",536000
3650,20,4500,"bu","09:52:07",540500
3650,20,100,"bu","09:52:08",540600
3650,20,2400,"bu","09:52:25",543000
3650,20,200,"sd","09:52:49",543200
3650,20,700,"bu","09:53:43",543900
3650,20,2000,"sd","09:54:08",545900
3650,20,100,"bu","09:54:13",546000
3640,10,1200,"sd","09:56:08",547200
3640,10,9900,"bu","09:56:58",557100
3640,10,500,"bu","09:57:51",557600
3640,10,300,"sd","09:58:14",557900
3640,10,800,"bu","09:58:28",558700
3640,10,300,"sd","09:58:47",559000
3640,10,500,"bu","09:58:58",559500
3640,10,5000,"bu","09:59:05",564500
3640,10,2000,"bu","09:59:11",566500
3640,10,2400,"sd","09:59:33",568900
3640,10,13900,"bu","09:59:37",582800
3630,0,100,"sd","09:59:44",582900
3630,0,3000,"bu","10:00:13",585900
3630,0,17200,"sd","10:00:18",603100
3630,0,100,"bu","10:00:46",603200
3640,10,35900,"bu","10:01:12",639100
3640,10,300,"bu","10:01:22",639400
3640,10,100,"bu","10:01:44",639500
3640,10,4000,"sd","10:01:48",643500
3640,10,1000,"sd","10:01:49",644500
3640,10,1200,"sd","10:01:52",645700
3640,10,1100,"bu","10:02:06",646800
3640,10,2500,"sd","10:02:08",649300
3640,10,50200,"bu","10:03:12",699500
3640,10,400,"bu","10:04:04",699900
3640,10,500,"sd","10:05:00",700400
3650,20,10000,"sd","10:05:53",710400
3650,20,26400,"sd","10:06:03",736800
3650,20,1000,"sd","10:06:10",737800
3650,20,300,"bu","10:07:00",738100
3650,20,3000,"bu","10:07:17",741100
3650,20,100,"sd","10:08:01",741200
3650,20,2700,"bu","10:09:28",743900
3650,20,6000,"bu","10:10:53",749900
