"price","change","match_qtty","side","time","total_vol"
14750,200,2000,"sd","09:23:52",2000
14750,200,3000,"sd","09:25:57",5000
14750,200,2800,"sd","09:33:10",7800
14650,100,2500,"bu","09:57:28",10300
14200,-350,1700,"bu","10:02:29",12000
14650,100,500,"bu","10:03:41",12500
14200,-350,100,"sd","10:07:56",12600
14200,-350,1400,"sd","10:08:37",14000
14750,200,500,"bu","10:09:56",14500
14550,0,2500,"bu","13:22:48",17000
14300,-250,200,"sd","13:27:20",17200
14550,0,100,"bu","14:04:09",17300
14400,-150,500,"bu","14:45:14",17800
