"price","change","match_qtty","side","time","total_vol"
21500,100,2000,"bu","09:00:08",2000
21600,200,2000,"sd","09:00:10",4000
21700,300,10000,"bu","09:00:17",14000
21700,300,1000,"sd","09:00:26",15000
21700,300,100000,"sd","09:00:30",115000
21700,300,45000,"sd","09:01:34",160000
21700,300,20000,"sd","09:01:54",180000
21800,400,2000,"bu","09:02:04",182000
21700,300,284000,"bu","09:02:06",466000
21800,400,50000,"bu","09:02:14",516000
21700,300,3000,"sd","09:02:21",519000
21800,400,5000,"bu","09:02:42",524000
21700,300,115000,"bu","09:02:45",639000
21700,300,75000,"bu","09:02:52",714000
21700,300,2000,"sd","09:03:23",716000
21700,300,3000,"sd","09:03:34",719000
21700,300,3000,"sd","09:03:34",719000
21700,300,5000,"sd","09:03:43",724000
21700,300,4000,"sd","09:03:45",728000
21700,300,50000,"sd","09:03:55",778000
21700,300,2000,"sd","09:04:02",780000
21700,300,10000,"sd","09:04:06",790000
21700,300,3000,"bu","09:04:09",793000
21700,300,1000,"bu","09:04:11",794000
21700,300,11000,"bu","09:04:20",805000
21700,300,10000,"sd","09:04:21",815000
21700,300,14000,"bu","09:04:25",829000
21500,100,150000,"bu","09:04:32",979000
21500,100,20000,"bu","09:05:00",999000
21500,100,10000,"bu","09:05:12",1009000
21500,100,5000,"sd","09:05:13",1014000
21500,100,10000,"sd","09:05:16",1024000
21500,100,2000,"sd","09:05:17",1026000
21500,100,23000,"sd","09:05:21",1049000
21700,300,300000,"bu","09:05:34",1349000
21700,300,21000,"bu","09:05:51",1370000
21700,300,130000,"bu","09:06:46",1500000
21700,300,3000,"sd","09:06:55",1503000
21700,300,5000,"bu","09:07:44",1508000
21700,300,10000,"bu","09:07:50",1518000
21700,300,1000,"bu","09:08:05",1519000
21700,300,3000,"sd","09:08:20",1522000
21700,300,7000,"sd","09:08:25",1529000
21700,300,10000,"sd","09:08:30",1539000
21700,300,5000,"bu","09:08:44",1544000
21700,300,1000,"bu","09:08:54",1545000
21700,300,3000,"sd","09:09:03",1548000
21700,300,2000,"sd","09:09:05",1550000
21600,200,1000,"sd","09:09:18",1551000
21700,300,30000,"sd","09:09:24",1581000
21700,300,23000,"sd","09:09:29",1604000
21700,300,20000,"sd","09:09:53",1624000
21700,300,170000,"sd","09:10:07",1794000
21700,300,12000,"bu","09:10:18",1806000
21800,400,14000,"bu","09:10:34",1820000
21700,300,1000,"sd","09:10:57",1821000
21700,300,1000,"sd","09:11:36",1822000
21700,300,2000,"bu","09:11:48",1824000
21700,300,19000,"sd","09:11:52",1843000
21700,300,8000,"bu","09:11:53",1851000
21700,300,4000,"sd","09:12:07",1855000
21700,300,30000,"sd","09:12:18",1885000
21700,300,10000,"bu","09:12:29",1895000
21700,300,3000,"bu","09:12:47",1898000
21700,300,1000,"bu","09:13:42",1899000
21600,200,30000,"bu","09:13:45",1929000
21700,300,3000,"bu","09:13:47",1932000
21700,300,100000,"bu","09:14:53",2032000
21700,300,2000,"bu","09:15:01",2034000
21700,300,1000,"bu","09:15:47",2035000
21700,300,7000,"bu","09:16:02",2042000
21700,300,120000,"sd","09:17:06",2162000
21700,300,3000,"bu","09:17:12",2165000
21700,300,1000,"bu","09:17:22",2166000
21700,300,5000,"sd","09:17:28",2171000
21600,200,4000,"sd","09:17:32",2175000
21600,200,18000,"sd","09:17:33",2193000
21600,200,3000,"sd","09:17:34",2196000
21600,200,3000,"bu","09:17:37",2199000
21600,200,25000,"sd","09:17:41",2224000
21600,200,259000,"bu","09:17:50",2483000
21700,300,685000,"bu","09:17:54",3168000
21700,300,5000,"sd","09:17:56",3173000
21700,300,50000,"bu","09:18:06",3223000
21700,300,15000,"sd","09:18:07",3238000
21700,300,10000,"bu","09:18:08",3248000
21800,400,200000,"sd","09:18:12",3448000
21700,300,5000,"sd","09:18:41",3453000
21800,400,250000,"sd","09:18:54",3703000
21700,300,10000,"bu","09:19:03",3713000
21800,400,2000,"bu","09:19:05",3715000
21800,400,20000,"sd","09:19:21",3735000
21700,300,31000,"bu","09:19:53",3766000
21800,400,37000,"sd","09:19:54",3803000
21800,400,50000,"bu","09:20:02",3853000
21800,400,20000,"bu","09:20:22",3873000
21700,300,5000,"sd","09:20:39",3878000
21700,300,3000,"bu","09:20:44",3881000
21700,300,10000,"sd","09:20:50",3891000
21700,300,30000,"bu","09:20:57",3921000
21700,300,50000,"sd","09:20:58",3971000
21700,300,20000,"bu","09:20:59",3991000
21800,400,3000,"sd","09:21:00",3994000
21700,300,50000,"bu","09:21:02",4044000
21700,300,100000,"sd","09:21:06",4144000
21700,300,5000,"sd","09:21:07",4149000
21700,300,29000,"bu","09:21:10",4178000
21700,300,40000,"bu","09:21:12",4218000
21700,300,9000,"sd","09:21:13",4227000
21700,300,1000,"sd","09:21:15",4228000
21700,300,16000,"bu","09:21:16",4244000
21700,300,4000,"bu","09:22:03",4248000
21600,200,10000,"sd","09:22:51",4258000
21600,200,1000,"sd","09:22:57",4259000
21600,200,40000,"bu","09:23:11",4299000
21600,200,100000,"bu","09:23:27",4399000
21600,200,2000,"sd","09:23:37",4401000
21600,200,3000,"sd","09:23:45",4404000
21600,200,1000,"bu","09:24:01",4405000
21600,200,2000,"bu","09:24:04",4407000
21600,200,5000,"sd","09:24:44",4412000
21600,200,141000,"sd","09:24:49",4553000
21600,200,2000,"sd","09:25:06",4555000
21600,200,9000,"sd","09:25:09",4564000
21500,100,1000,"sd","09:25:15",4565000
21500,100,3000,"bu","09:25:20",4568000
21500,100,48000,"bu","09:25:51",4616000
21500,100,5000,"bu","09:26:00",4621000
21500,100,7000,"bu","09:26:04",4628000
21500,100,10000,"sd","09:26:46",4638000
21600,200,41000,"sd","09:26:57",4679000
21600,200,9000,"bu","09:27:12",4688000
21600,200,3000,"bu","09:27:17",4691000
21500,100,50000,"sd","09:27:19",4741000
21600,200,25000,"bu","09:27:26",4766000
21500,100,13000,"bu","09:27:46",4779000
21600,200,38000,"sd","09:28:00",4817000
21600,200,50000,"sd","09:28:03",4867000
21600,200,8000,"bu","09:28:31",4875000
21600,200,2000,"sd","09:28:31",4875000
21600,200,2000,"sd","09:28:31",4875000
21600,200,20000,"bu","09:28:35",4895000
21600,200,1000,"bu","09:28:51",4896000
21600,200,5000,"bu","09:29:00",4901000
21600,200,10000,"sd","09:29:10",4911000
21600,200,5000,"bu","09:29:34",4916000
21600,200,10000,"sd","09:29:40",4926000
21600,200,25000,"sd","09:29:58",4951000
21600,200,10000,"sd","09:30:21",4961000
21600,200,1000,"bu","09:30:55",4962000
21600,200,2000,"bu","09:31:16",4964000
21600,200,1000,"bu","09:31:20",4965000
21600,200,50000,"sd","09:31:25",5015000
21600,200,1000,"sd","09:32:02",5016000
21600,200,1000,"sd","09:32:42",5017000
21600,200,1000,"bu","09:32:48",5018000
21600,200,20000,"sd","09:32:56",5038000
21600,200,1000,"bu","09:33:05",5039000
21600,200,1000,"bu","09:33:26",5040000
21600,200,1000,"bu","09:33:55",5041000
21600,200,15000,"bu","09:34:18",5056000
21600,200,9000,"sd","09:34:21",5065000
21600,200,10000,"sd","09:34:28",5075000
21600,200,20000,"sd","09:34:44",5095000
21600,200,3000,"bu","09:35:10",5098000
21600,200,5000,"bu","09:35:17",5103000
21700,300,1000,"sd","09:35:20",5104000
21700,300,10000,"sd","09:35:36",5114000
21700,300,5000,"sd","09:35:46",5119000
21700,300,2000,"bu","09:35:50",5121000
21700,300,20000,"bu","09:36:01",5141000
21700,300,100000,"bu","09:36:07",5241000
21700,300,1000,"bu","09:36:16",5242000
21700,300,11000,"sd","09:36:33",5253000
21700,300,20000,"sd","09:36:48",5273000
21600,200,13000,"bu","09:37:08",5286000
21600,200,123000,"bu","09:37:11",5409000
21600,200,50000,"bu","09:37:15",5459000
21600,200,2000,"bu","09:37:31",5461000
21600,200,137000,"bu","09:37:44",5598000
21600,200,10000,"sd","09:37:50",5608000
21600,200,50000,"bu","09:38:00",5658000
21600,200,5000,"sd","09:38:02",5663000
21600,200,10000,"sd","09:38:15",5673000
21600,200,1000,"sd","09:38:28",5674000
21600,200,23000,"sd","09:38:30",5697000
21600,200,50000,"bu","09:38:40",5747000
21600,200,44000,"bu","09:38:57",5791000
21600,200,10000,"sd","09:39:17",5801000
21600,200,20000,"bu","09:39:23",5821000
21600,200,5000,"bu","09:39:26",5826000
21600,200,10000,"sd","09:39:30",5836000
21600,200,3000,"bu","09:39:36",5839000
21600,200,1000,"sd","09:39:51",5840000
21600,200,42000,"bu","09:39:52",5882000
21600,200,45000,"sd","09:39:53",5927000
21600,200,16000,"sd","09:40:11",5943000
21600,200,10000,"bu","09:40:31",5953000
21600,200,100000,"bu","09:40:45",6053000
21600,200,50000,"sd","09:40:49",6103000
21700,300,150000,"sd","09:40:58",6253000
21600,200,20000,"sd","09:41:02",6273000
21600,200,102000,"bu","09:41:05",6375000
21600,200,5000,"bu","09:41:14",6380000
21600,200,20000,"bu","09:41:17",6400000
21600,200,13000,"sd","09:41:19",6413000
21600,200,8000,"sd","09:41:20",6421000
21600,200,1000,"sd","09:41:31",6422000
21500,100,18000,"sd","09:41:44",6440000
21500,100,1000,"sd","09:42:31",6441000
21500,100,4000,"sd","09:42:55",6445000
21500,100,2000,"sd","09:42:56",6447000
21500,100,10000,"sd","09:44:15",6457000
21500,100,23000,"sd","09:44:31",6480000
21500,100,13000,"bu","09:44:57",6493000
21500,100,1000,"bu","09:44:58",6494000
21600,200,10000,"sd","09:45:04",6504000
21600,200,1000,"bu","09:45:18",6505000
21600,200,2000,"bu","09:46:15",6507000
21600,200,24000,"bu","09:46:18",6531000
21500,100,300000,"sd","09:46:47",6831000
21500,100,9000,"sd","09:47:11",6840000
21500,100,10000,"bu","09:47:12",6850000
21500,100,23000,"bu","09:47:17",6873000
21500,100,30000,"sd","09:47:30",6903000
21500,100,6000,"bu","09:47:37",6909000
21500,100,2000,"sd","09:47:46",6911000
21500,100,5000,"sd","09:47:51",6916000
21500,100,1000,"bu","09:48:00",6917000
21500,100,10000,"bu","09:48:27",6927000
21500,100,5000,"sd","09:48:47",6932000
21500,100,5000,"bu","09:49:06",6937000
21500,100,10000,"sd","09:49:59",6947000
21500,100,40000,"bu","09:50:41",6987000
21500,100,50000,"sd","09:50:48",7037000
21500,100,1000,"sd","09:51:26",7038000
21500,100,2000,"bu","09:52:27",7040000
21400,0,25000,"sd","09:52:48",7065000
21500,100,5000,"sd","09:52:54",7070000
21500,100,3000,"bu","09:52:56",7073000
21500,100,1000,"bu","09:53:55",7074000
21400,0,200000,"bu","09:55:20",7274000
21400,0,2000,"sd","09:56:03",7276000
21400,0,124000,"sd","09:56:53",7400000
21400,0,1000,"sd","09:57:19",7401000
21400,0,35000,"sd","09:57:40",7436000
21400,0,1000,"bu","09:57:47",7437000
21400,0,250000,"sd","09:58:07",7687000
21400,0,10000,"sd","09:58:11",7697000
21400,0,5000,"sd","09:58:30",7702000
21400,0,137000,"bu","09:58:50",7839000
21500,100,10000,"sd","09:59:04",7849000
21400,0,40000,"bu","09:59:10",7889000
21400,0,1000,"bu","09:59:33",7890000
21500,100,10000,"sd","10:03:57",7900000
21500,100,193000,"bu","10:04:18",8093000
21500,100,8000,"sd","10:04:38",8101000
21500,100,50000,"bu","10:05:06",8151000
21500,100,10000,"sd","10:05:50",8161000
21500,100,30000,"bu","10:05:53",8191000
21500,100,1000,"bu","10:07:52",8192000
21500,100,50000,"sd","10:08:01",8242000
21500,100,1000,"bu","10:08:04",8243000
21600,200,8000,"bu","10:08:39",8251000
21500,100,193000,"sd","10:09:08",8444000
21500,100,5000,"sd","10:09:29",8449000
21500,100,3000,"sd","10:10:00",8452000
21500,100,17000,"sd","10:11:20",8469000
21500,100,5000,"bu","10:11:43",8474000
21500,100,15000,"bu","10:12:44",8489000
21500,100,1000,"bu","10:13:03",8490000
21500,100,75000,"bu","10:13:43",8565000
21500,100,1000,"bu","10:14:19",8566000
21500,100,10000,"bu","10:14:40",8576000
21500,100,2000,"sd","10:14:54",8578000
21500,100,3000,"bu","10:14:55",8581000
21500,100,10000,"sd","10:15:06",8591000
21500,100,10000,"sd","10:15:44",8601000
21500,100,50000,"sd","10:15:45",8651000
21500,100,4000,"bu","10:16:02",8655000
21500,100,1000,"sd","10:16:29",8656000
21500,100,19000,"bu","10:16:33",8675000
21500,100,2000,"bu","10:16:34",8677000
21500,100,2000,"bu","10:16:47",8679000
21500,100,5000,"sd","10:16:52",8684000
21500,100,5000,"sd","10:17:03",8689000
21500,100,2000,"bu","10:17:07",8691000
21500,100,10000,"sd","10:19:09",8701000
