"price","change","match_qtty","side","time","total_vol"
25000,200,1900,"bu","09:15:02",1900
24900,100,1000,"sd","09:15:41",2900
24900,100,100,"bu","09:15:54",3000
24900,100,400,"bu","09:16:04",3400
24900,100,200,"bu","09:16:13",3600
24900,100,1000,"bu","09:16:26",4600
24900,100,100,"sd","09:16:32",4700
25000,200,400,"sd","09:16:55",5100
24950,150,2000,"sd","09:17:06",7100
25000,200,800,"bu","09:17:07",7900
24950,150,900,"sd","09:17:18",8800
25000,200,1200,"sd","09:17:41",10000
25000,200,100,"bu","09:17:44",10100
25000,200,800,"bu","09:17:48",10900
25000,200,100,"sd","09:17:51",11000
25000,200,1100,"sd","09:18:31",12100
25000,200,100,"bu","09:19:43",12200
25000,200,300,"sd","09:19:49",12500
25000,200,100,"sd","09:19:53",12600
25000,200,300,"sd","09:19:58",12900
25000,200,2400,"sd","09:20:12",15300
25000,200,1000,"bu","09:20:19",16300
25000,200,1600,"sd","09:20:24",17900
25000,200,2000,"bu","09:20:29",19900
25000,200,1000,"bu","09:20:36",20900
25000,200,300,"sd","09:21:54",21200
24950,150,500,"bu","09:22:43",21700
25000,200,100,"sd","09:22:46",21800
25000,200,2000,"sd","09:22:57",23800
24950,150,7000,"bu","09:24:18",30800
24950,150,100,"sd","09:24:21",30900
24950,150,500,"bu","09:25:18",31400
24950,150,600,"sd","09:25:22",32000
24950,150,1500,"sd","09:25:26",33500
24950,150,2000,"sd","09:25:30",35500
24950,150,1300,"sd","09:25:40",36800
24950,150,2500,"bu","09:26:00",39300
24950,150,700,"bu","09:26:10",40000
24950,150,1000,"bu","09:26:15",41000
24950,150,700,"sd","09:26:20",41700
24950,150,1500,"bu","09:26:26",43200
24950,150,300,"sd","09:26:28",43500
25000,200,400,"bu","09:26:36",43900
24950,150,2500,"sd","09:27:34",46400
24950,150,2000,"bu","09:27:51",48400
24950,150,500,"sd","09:27:56",48900
24950,150,200,"sd","09:27:59",49100
24950,150,1800,"sd","09:28:04",50900
24950,150,1200,"bu","09:28:08",52100
24950,150,1800,"bu","09:28:14",53900
25000,200,5000,"bu","09:28:21",58900
25000,200,5000,"bu","09:28:23",63900
25000,200,400,"sd","09:28:27",64300
25000,200,1000,"sd","09:28:32",65300
25000,200,1500,"sd","09:28:36",66800
25000,200,2100,"sd","09:28:42",68900
25000,200,2800,"sd","09:29:03",71700
25000,200,3600,"sd","09:29:07",75300
25000,200,600,"sd","09:29:12",75900
25000,200,800,"sd","09:29:14",76700
25000,200,10000,"bu","09:29:22",86700
25000,200,3600,"sd","09:29:29",90300
25000,200,2000,"bu","09:29:37",92300
25000,200,1000,"sd","09:29:40",93300
25000,200,1400,"sd","09:29:43",94700
24950,150,1200,"sd","09:30:38",95900
24900,100,1000,"bu","09:30:53",96900
24950,150,8000,"sd","09:31:09",104900
24950,150,1000,"sd","09:31:16",105900
24950,150,6800,"bu","09:31:21",112700
25000,200,4000,"bu","09:31:41",116700
25000,200,900,"bu","09:34:25",117600
25000,200,300,"sd","09:35:21",117900
25000,200,100,"bu","09:36:20",118000
24950,150,2000,"bu","09:37:24",120000
24950,150,1000,"sd","09:37:29",121000
25000,200,4300,"bu","09:37:50",125300
25000,200,300,"bu","09:38:03",125600
25000,200,400,"bu","09:40:03",126000
25000,200,800,"sd","09:43:14",126800
24950,150,1000,"bu","09:45:02",127800
25000,200,600,"sd","09:46:05",128400
25000,200,900,"sd","09:46:15",129300
25000,200,1100,"sd","09:46:23",130400
25000,200,600,"sd","09:46:29",131000
25000,200,1000,"bu","09:46:34",132000
25000,200,600,"bu","09:46:39",132600
25000,200,200,"bu","09:46:43",132800
25000,200,300,"bu","09:48:01",133100
25000,200,2000,"bu","09:48:50",135100
25000,200,2500,"sd","09:49:07",137600
25000,200,2500,"bu","09:49:31",140100
25000,200,500,"sd","09:49:36",140600
24950,150,1000,"bu","09:52:26",141600
24950,150,200,"sd","09:53:06",141800
24950,150,700,"sd","09:57:08",142500
24950,150,600,"sd","10:02:30",143100
24950,150,1200,"sd","10:05:34",144300
24950,150,100,"sd","10:06:34",144400
25000,200,4200,"sd","10:12:24",148600
25000,200,2800,"bu","10:12:24",151400
25000,200,9500,"sd","10:13:02",160900
25000,200,3500,"bu","10:16:06",164400
24950,150,300,"sd","10:26:37",164700
24950,150,700,"bu","10:27:10",165400
24900,100,1000,"bu","10:27:24",166400
24900,100,400,"bu","10:27:29",166800
24900,100,1000,"bu","10:27:39",167800
24900,100,2000,"sd","10:27:45",169800
24900,100,3800,"sd","10:28:03",173600
24850,50,1500,"sd","10:28:14",175100
24850,50,2000,"bu","10:28:21",177100
24800,0,2500,"bu","10:28:30",179600
24900,100,3000,"sd","10:30:15",182600
24900,100,7000,"bu","10:30:26",189600
24900,100,5000,"sd","10:30:58",194600
24900,100,2000,"bu","10:31:08",196600
24950,150,3000,"bu","10:31:48",199600
24950,150,5000,"bu","10:32:03",204600
24950,150,4000,"bu","10:32:13",208600
24950,150,3000,"bu","10:32:23",211600
24950,150,2000,"sd","10:32:32",213600
24900,100,100,"sd","10:33:20",213700
24900,100,5000,"sd","10:33:39",218700
24900,100,4900,"bu","10:33:50",223600
24950,150,5000,"sd","10:34:06",228600
24950,150,7000,"bu","10:35:02",235600
24950,150,1100,"bu","10:35:20",236700
24950,150,2200,"bu","10:37:36",238900
24950,150,300,"sd","10:38:45",239200
24950,150,4400,"bu","10:38:53",243600
24900,100,200,"sd","10:39:21",243800
24950,150,800,"bu","10:40:23",244600
25000,200,10000,"sd","10:40:39",254600
25000,200,1100,"sd","10:42:06",255700
25000,200,5400,"bu","10:43:35",261100
25000,200,7300,"sd","10:44:22",268400
25000,200,800,"sd","10:46:08",269200
25000,200,1200,"bu","10:47:10",270400
25000,200,100,"bu","10:52:34",270500
25000,200,600,"sd","10:54:26",271100
25000,200,400,"sd","10:57:30",271500
25000,200,500,"bu","11:01:16",272000
24950,150,1000,"sd","11:01:34",273000
