"price","change","match_qtty","side","time","total_vol"
26800,600,20000,"bu","09:00:08",20000
26300,100,1000,"sd","09:00:16",21000
26800,600,31000,"bu","09:00:20",52000
26900,700,1000,"sd","09:00:42",53000
26900,700,1000,"sd","09:01:11",54000
26900,700,5000,"sd","09:01:18",59000
26900,700,5000,"sd","09:01:54",64000
26900,700,45000,"bu","09:02:41",109000
26900,700,20000,"sd","09:02:42",129000
26900,700,2000,"bu","09:02:53",131000
27000,800,560000,"bu","09:02:54",691000
27100,900,30000,"sd","09:03:36",721000
27000,800,94000,"bu","09:03:43",815000
27000,800,4000,"bu","09:03:43",815000
27000,800,4000,"sd","09:03:43",815000
27000,800,425000,"bu","09:04:02",1240000
27000,800,5000,"sd","09:04:02",1240000
27000,800,10000,"sd","09:04:05",1250000
27000,800,5000,"bu","09:05:00",1255000
27000,800,5000,"bu","09:05:15",1260000
27000,800,70000,"bu","09:06:32",1330000
27000,800,35000,"bu","09:06:44",1365000
27000,800,4000,"bu","09:07:08",1369000
27000,800,10000,"bu","09:07:32",1379000
27000,800,118000,"bu","09:07:34",1497000
27000,800,1000,"bu","09:07:40",1498000
27000,800,200000,"sd","09:07:59",1698000
27000,800,1000,"bu","09:08:13",1699000
27100,900,10000,"bu","09:08:14",1709000
27000,800,25000,"sd","09:08:24",1734000
27000,800,20000,"bu","09:08:40",1754000
27000,800,16000,"sd","09:08:45",1770000
27000,800,9000,"sd","09:08:54",1779000
27000,800,10000,"bu","09:08:58",1789000
27000,800,18000,"bu","09:09:09",1807000
27100,900,1000,"sd","09:09:22",1808000
27000,800,5000,"sd","09:09:38",1813000
27100,900,1000,"bu","09:09:58",1814000
27100,900,37000,"sd","09:10:22",1851000
27100,900,12000,"bu","09:10:27",1863000
27200,1000,1000,"bu","09:10:54",1864000
27200,1000,2000,"sd","09:10:56",1866000
27200,1000,177000,"sd","09:11:16",2043000
27300,1100,1000,"sd","09:11:35",2044000
27200,1000,10000,"bu","09:11:39",2054000
27200,1000,100000,"bu","09:11:50",2154000
27200,1000,22000,"bu","09:11:55",2176000
27100,900,20000,"bu","09:12:16",2196000
27100,900,21000,"bu","09:12:35",2217000
27200,1000,5000,"bu","09:12:58",2222000
27200,1000,50000,"sd","09:13:49",2272000
27100,900,1000,"bu","09:14:36",2273000
27100,900,2000,"bu","09:14:50",2275000
27100,900,40000,"sd","09:15:00",2315000
27100,900,5000,"bu","09:15:01",2320000
27100,900,1000,"bu","09:15:45",2321000
27000,800,164000,"sd","09:16:52",2485000
27000,800,79000,"sd","09:17:00",2564000
27000,800,53000,"bu","09:17:04",2617000
27100,900,300000,"bu","09:17:20",2917000
27000,800,1000,"bu","09:17:35",2918000
27100,900,300000,"sd","09:17:49",3218000
27100,900,300000,"bu","09:18:04",3518000
27100,900,100000,"sd","09:18:39",3618000
27100,900,1000,"bu","09:18:54",3619000
27100,900,20000,"bu","09:19:35",3639000
27100,900,37000,"sd","09:19:42",3676000
27100,900,3000,"bu","09:19:43",3679000
27000,800,2000,"sd","09:20:16",3681000
27100,900,110000,"bu","09:20:24",3791000
27100,900,3000,"sd","09:20:30",3794000
27100,900,1000,"bu","09:20:31",3795000
27000,800,1000,"bu","09:20:38",3796000
27000,800,1000,"bu","09:20:55",3797000
27000,800,20000,"sd","09:22:02",3817000
27000,800,30000,"bu","09:22:11",3847000
27300,1100,450000,"sd","09:22:17",4297000
27000,800,21000,"bu","09:22:18",4318000
27000,800,1000,"bu","09:22:29",4319000
27200,1000,1000,"bu","09:23:11",4320000
27200,1000,1000,"sd","09:23:21",4321000
27200,1000,4000,"bu","09:23:29",4325000
27300,1100,4000,"bu","09:23:30",4329000
27200,1000,5000,"sd","09:24:01",4334000
27300,1100,20000,"bu","09:24:03",4354000
27200,1000,1000,"sd","09:24:24",4355000
27200,1000,1000,"bu","09:24:45",4356000
27100,900,1000,"bu","09:25:07",4357000
27100,900,9000,"sd","09:25:31",4366000
27100,900,2000,"bu","09:25:36",4368000
27100,900,81000,"bu","09:26:45",4449000
27200,1000,1000,"bu","09:27:18",4450000
27200,1000,10000,"bu","09:27:34",4460000
27200,1000,50000,"sd","09:27:38",4510000
27200,1000,1000,"sd","09:27:45",4511000
27200,1000,5000,"sd","09:27:47",4516000
27200,1000,1000,"bu","09:27:54",4517000
27200,1000,8000,"bu","09:27:57",4525000
27200,1000,3000,"sd","09:28:02",4528000
27300,1100,1000,"bu","09:28:14",4529000
27300,1100,164000,"sd","09:28:21",4693000
27300,1100,10000,"sd","09:28:24",4703000
27400,1200,150000,"sd","09:28:40",4853000
27400,1200,11000,"bu","09:28:45",4864000
27400,1200,10000,"bu","09:29:00",4874000
27500,1300,339000,"bu","09:29:02",5213000
27500,1300,30000,"sd","09:29:13",5243000
27600,1400,146000,"sd","09:29:27",5389000
27700,1500,22000,"bu","09:29:44",5411000
27500,1300,200000,"bu","09:29:46",5611000
27500,1300,16000,"bu","09:30:06",5627000
27500,1300,15000,"bu","09:30:47",5642000
27500,1300,20000,"bu","09:30:57",5662000
27600,1400,6000,"bu","09:30:59",5668000
27500,1300,70000,"bu","09:31:45",5738000
27500,1300,10000,"bu","09:32:12",5748000
27500,1300,1000,"sd","09:32:25",5749000
27500,1300,100000,"bu","09:32:52",5849000
27500,1300,20000,"bu","09:33:13",5869000
27500,1300,1000,"sd","09:33:39",5870000
27400,1200,5000,"sd","09:35:31",5875000
27400,1200,18000,"sd","09:36:47",5893000
27400,1200,20000,"bu","09:36:56",5913000
27300,1100,10000,"bu","09:36:58",5923000
27300,1100,2000,"sd","09:38:20",5925000
27300,1100,1000,"bu","09:38:49",5926000
27300,1100,9000,"bu","09:38:52",5935000
27300,1100,4000,"bu","09:39:09",5939000
27300,1100,3000,"sd","09:39:12",5942000
27400,1200,1000,"bu","09:39:13",5943000
27300,1100,29000,"bu","09:39:16",5972000
27300,1100,1000,"sd","09:39:28",5973000
27300,1100,5000,"sd","09:39:33",5978000
27300,1100,7000,"bu","09:40:08",5985000
27300,1100,14000,"sd","09:40:37",5999000
27300,1100,10000,"bu","09:41:34",6009000
27300,1100,37000,"bu","09:41:49",6046000
27300,1100,42000,"sd","09:42:04",6088000
27300,1100,20000,"bu","09:42:40",6108000
27300,1100,7000,"bu","09:43:42",6115000
27300,1100,2000,"sd","09:44:09",6117000
27300,1100,10000,"bu","09:44:16",6127000
27300,1100,6000,"bu","09:44:48",6133000
27200,1000,30000,"bu","09:45:28",6163000
27300,1100,1000,"bu","09:45:29",6164000
27200,1000,2000,"sd","09:46:10",6166000
27200,1000,1000,"sd","09:47:07",6167000
27200,1000,10000,"sd","09:47:12",6177000
27200,1000,12000,"bu","09:47:14",6189000
27200,1000,1000,"bu","09:47:15",6190000
27200,1000,30000,"sd","09:47:22",6220000
27200,1000,20000,"bu","09:47:38",6240000
27200,1000,21000,"bu","09:47:39",6261000
27200,1000,5000,"bu","09:47:41",6266000
27100,900,50000,"bu","09:48:42",6316000
27200,1000,1000,"sd","09:49:00",6317000
27200,1000,50000,"bu","09:49:40",6367000
27200,1000,10000,"bu","09:50:00",6377000
27200,1000,70000,"sd","09:50:07",6447000
27200,1000,30000,"sd","09:50:08",6477000
27200,1000,10000,"sd","09:50:26",6487000
27200,1000,40000,"bu","09:50:42",6527000
27200,1000,5000,"sd","09:50:54",6532000
27200,1000,30000,"bu","09:51:13",6562000
27200,1000,10000,"sd","09:51:21",6572000
27200,1000,50000,"bu","09:51:23",6622000
27200,1000,1000,"bu","09:51:31",6623000
27200,1000,34000,"sd","09:51:33",6657000
27200,1000,20000,"sd","09:52:39",6677000
