"price","change","match_qtty","side","time","total_vol"
12600,0,20000,"bu","09:08:16",20000
12600,0,1000,"sd","09:18:20",21000
12600,0,8000,"sd","09:24:57",29000
12600,0,1000,"bu","09:26:11",30000
12700,100,4000,"sd","09:27:23",34000
12700,100,57000,"bu","09:31:01",91000
12600,0,2000,"sd","09:32:29",93000
12500,-100,20000,"bu","09:34:11",113000
12700,100,20000,"bu","10:00:13",133000
12700,100,1000,"sd","10:00:53",134000
12800,200,16000,"sd","10:02:28",150000
12800,200,30000,"bu","10:04:47",180000
12800,200,8000,"bu","10:04:58",188000
12800,200,2000,"sd","10:18:50",190000
12800,200,1000,"bu","10:20:46",191000
12800,200,2000,"sd","10:21:38",193000
12800,200,1000,"bu","10:37:40",194000
12800,200,2000,"sd","10:40:45",196000
12800,200,1000,"sd","10:55:57",197000
12800,200,11000,"bu","11:12:36",208000
12800,200,20000,"bu","11:29:36",228000
12800,200,10000,"bu","13:08:34",238000
12700,100,93000,"sd","13:19:38",331000
12700,100,1000,"bu","13:23:27",332000
12700,100,10000,"sd","13:30:33",342000
12700,100,5000,"bu","13:44:50",347000
12700,100,1000,"bu","14:26:37",348000
12800,200,3000,"bu","14:27:21",351000
12800,200,2000,"sd","14:27:31",353000
12600,0,2000,"sd","14:45:08",355000
