"price","change","match_qtty","side","time","total_vol"
17650,200,1000,"bu","09:15:04",1000
17750,300,4000,"sd","09:17:07",5000
17750,300,1000,"sd","09:17:13",6000
17750,300,100,"bu","09:18:15",6100
17750,300,1000,"sd","09:18:24",7100
17750,300,1100,"bu","09:18:30",8200
17800,350,1500,"sd","09:18:32",9700
17800,350,1000,"bu","09:18:56",10700
17750,300,900,"sd","09:19:30",11600
17750,300,1100,"sd","09:21:57",12700
17700,250,100,"sd","09:22:22",12800
17700,250,300,"bu","09:24:04",13100
17750,300,100,"bu","09:24:06",13200
17700,250,600,"bu","09:30:46",13800
17750,300,100,"bu","09:31:37",13900
17750,300,2900,"bu","09:36:50",16800
17750,300,800,"sd","09:37:09",17600
17750,300,3000,"bu","09:37:43",20600
17750,300,1200,"sd","09:38:38",21800
17750,300,5000,"bu","09:38:48",26800
17800,350,500,"sd","09:41:41",27300
17800,350,1000,"bu","09:43:11",28300
17800,350,3000,"bu","09:45:48",31300
17800,350,4000,"bu","09:47:37",35300
17700,250,500,"sd","09:51:54",35800
17750,300,1000,"sd","09:52:56",36800
17750,300,200,"sd","09:53:45",37000
17750,300,800,"sd","09:53:47",37800
17750,300,200,"sd","09:53:54",38000
17750,300,500,"sd","09:54:21",38500
17750,300,400,"bu","09:55:58",38900
17750,300,1000,"sd","09:56:02",39900
17750,300,100,"sd","09:56:07",40000
17750,300,200,"sd","09:56:17",40200
17750,300,500,"bu","09:59:54",40700
17750,300,1000,"sd","10:01:14",41700
17750,300,100,"sd","10:02:06",41800
17750,300,500,"bu","10:02:30",42300
17750,300,1300,"bu","10:02:34",43600
17750,300,2500,"sd","10:03:19",46100
17750,300,500,"bu","10:03:34",46600
17750,300,100,"bu","10:05:58",46700
17750,300,500,"sd","10:09:15",47200
17800,350,1000,"bu","10:09:37",48200
17750,300,200,"sd","10:09:46",48400
17800,350,1000,"bu","10:10:36",49400
17750,300,1500,"sd","10:14:17",50900
17750,300,500,"sd","10:17:21",51400
17750,300,500,"bu","10:17:30",51900
17750,300,1100,"sd","10:20:55",53000
17750,300,600,"sd","10:24:36",53600
17750,300,3500,"bu","10:29:06",57100
17800,350,900,"sd","10:29:47",58000
17800,350,300,"sd","10:30:17",58300
17800,350,5000,"sd","10:31:11",63300
17750,300,300,"sd","10:32:06",63600
17750,300,500,"bu","10:34:16",64100
17800,350,14700,"bu","10:35:45",78800
17850,400,3000,"sd","10:35:59",81800
17800,350,3100,"sd","10:36:03",84900
17900,450,3000,"sd","10:36:24",87900
17900,450,1000,"bu","10:36:29",88900
17900,450,5600,"sd","10:36:48",94500
17950,500,500,"sd","10:37:10",95000
17950,500,100,"sd","10:38:00",95100
18000,550,2000,"sd","10:38:05",97100
18000,550,2000,"sd","10:38:13",99100
18000,550,800,"bu","10:38:15",99900
18000,550,6200,"bu","10:38:18",106100
18000,550,1200,"bu","10:38:19",107300
18000,550,500,"bu","10:38:22",107800
18000,550,12800,"bu","10:38:24",120600
18000,550,1400,"sd","10:38:25",122000
18000,550,2000,"bu","10:38:26",124000
18000,550,1700,"sd","10:38:27",125700
18000,550,1600,"sd","10:38:28",127300
18050,600,300,"bu","10:38:36",127600
18050,600,2500,"bu","10:38:42",130100
18100,650,100,"sd","10:38:46",130200
18200,750,4400,"sd","10:38:49",134600
18200,750,1500,"sd","10:38:55",136100
18200,750,5000,"sd","10:39:03",141100
18200,750,700,"sd","10:39:04",141800
18300,850,100,"sd","10:39:14",141900
18300,850,1600,"bu","10:39:24",143500
18300,850,500,"bu","10:39:31",144000
18300,850,1500,"sd","10:39:48",145500
18300,850,500,"bu","10:40:09",146000
18300,850,100,"sd","10:40:12",146100
18300,850,3000,"bu","10:40:13",149100
18300,850,500,"sd","10:40:16",149600
18350,900,1500,"sd","10:40:26",151100
18350,900,100,"bu","10:40:27",151200
18300,850,1000,"bu","10:40:31",152200
18350,900,2000,"sd","10:40:33",154200
18300,850,100,"sd","10:40:37",154300
18350,900,1000,"sd","10:40:39",155300
18350,900,1500,"sd","10:40:42",156800
18400,950,100,"bu","10:40:48",156900
18350,900,1300,"bu","10:41:01",158200
18400,950,100,"bu","10:41:16",158300
18400,950,500,"sd","10:41:24",158800
18400,950,1200,"sd","10:41:30",160000
18500,1050,9700,"sd","10:41:45",169700
18400,950,1400,"bu","10:41:57",171100
18400,950,100,"sd","10:41:58",171200
18400,950,500,"bu","10:42:00",171700
18400,950,3400,"bu","10:42:01",175100
18400,950,100,"sd","10:42:31",175200
18450,1000,1000,"sd","10:42:49",176200
18450,1000,400,"sd","10:43:07",176600
18450,1000,8100,"sd","10:43:15",184700
18450,1000,200,"sd","10:43:16",184900
18500,1050,100,"bu","10:43:21",185000
18500,1050,600,"sd","10:43:28",185600
18500,1050,1000,"bu","10:43:39",186600
18500,1050,200,"bu","10:44:06",186800
18500,1050,1500,"bu","10:44:13",188300
18450,1000,100,"sd","10:44:33",188400
18500,1050,11200,"bu","10:44:44",199600
18500,1050,1000,"bu","10:44:49",200600
18550,1100,1500,"sd","10:44:55",202100
18500,1050,1000,"sd","10:44:56",203100
18550,1100,1000,"bu","10:45:05",204100
18550,1100,1000,"sd","10:45:09",205100
18600,1150,1900,"sd","10:45:24",207000
18600,1150,1000,"bu","10:45:29",208000
18600,1150,3900,"sd","10:45:31",211900
18650,1200,100,"sd","10:45:32",212000
18650,1200,1000,"bu","10:45:42",213000
18600,1150,3500,"bu","10:46:08",216500
18650,1200,100,"bu","10:46:16",216600
18600,1150,2700,"sd","10:46:45",219300
18600,1150,200,"sd","10:46:50",219500
18650,1200,11000,"sd","10:47:08",230500
18650,1200,100,"sd","10:47:09",230600
18600,1150,600,"sd","10:47:14",231200
18600,1150,800,"bu","10:47:23",232000
18600,1150,400,"bu","10:47:32",232400
18650,1200,100,"sd","10:47:38",232500
18650,1200,2100,"sd","10:47:52",234600
18650,1200,400,"sd","10:48:06",235000
18650,1200,300,"bu","10:48:25",235300
18600,1150,3100,"sd","10:48:42",238400
18600,1150,1000,"sd","10:48:44",239400
18600,1150,1000,"sd","10:48:55",240400
18650,1200,100,"sd","10:48:58",240500
18600,1150,1000,"sd","10:48:59",241500
18650,1200,100,"bu","10:49:22",241600
18600,1150,700,"bu","10:49:34",242300
18650,1200,200,"sd","10:49:36",242500
18650,1200,100,"sd","10:49:42",242600
