"price","change","match_qtty","side","time","total_vol"
4100,100,2000,"bu","09:53:57",2000
4400,400,10000,"sd","10:07:43",12000
4100,100,1000,"bu","10:12:01",13000
4400,400,1000,"bu","10:21:43",14000
4500,500,29000,"sd","10:26:58",43000
4500,500,1000,"bu","10:27:49",44000
4400,400,10000,"bu","10:42:00",54000
4400,400,2000,"bu","10:48:46",56000
4300,300,1000,"bu","10:51:56",57000
4300,300,1000,"sd","11:09:03",58000
4200,200,13000,"bu","13:00:03",71000
4200,200,5000,"sd","13:08:37",76000
4200,200,3000,"bu","13:11:06",79000
4200,200,20000,"sd","13:26:58",99000
4200,200,10000,"bu","13:27:19",109000
4200,200,2000,"sd","13:31:06",111000
4200,200,2000,"bu","13:31:34",113000
4200,200,4000,"bu","13:31:48",117000
4200,200,6000,"sd","13:46:35",123000
4200,200,2000,"sd","14:30:00",125000
