"price","change","match_qtty","side","time","total_vol"
20250,0,200,"bu","09:23:41",200
20250,0,600,"sd","09:32:33",800
20250,0,1000,"sd","09:33:18",1800
20250,0,5000,"sd","10:03:58",6800
20250,0,100,"bu","10:04:30",6900
20250,0,3500,"sd","10:05:38",10400
20250,0,5000,"sd","10:07:10",15400
20250,0,1000,"bu","10:07:27",16400
20250,0,2900,"bu","10:07:44",19300
20250,0,1700,"sd","10:41:10",21000
20250,0,2000,"sd","10:51:25",23000
20400,150,100,"bu","10:51:44",23100
20250,0,2000,"sd","10:53:11",25100
20400,150,300,"bu","10:58:00",25400
20400,150,100,"sd","10:58:12",25500
20500,250,1100,"sd","11:01:19",26600
20250,0,1400,"sd","13:35:09",28000
20250,0,3900,"sd","14:04:07",31900
20250,0,400,"sd","14:29:49",32300
20350,100,5600,"sd","14:45:14",37900
