"price","change","match_qtty","side","time","total_vol"
42800,400,61100,"sd","09:15:06",61100
42850,450,400,"bu","09:15:33",61500
42850,450,100,"sd","09:15:41",61600
42900,500,2500,"bu","09:15:41",64100
42950,550,5000,"sd","09:15:51",69100
43000,600,15000,"sd","09:15:52",84100
43350,950,4000,"bu","09:15:54",88100
43000,600,500,"bu","09:16:07",88600
43000,600,1000,"bu","09:16:23",89600
43000,600,400,"sd","09:16:24",90000
43000,600,100,"bu","09:16:28",90100
43000,600,300,"sd","09:16:35",90400
43000,600,300,"bu","09:16:40",90700
43000,600,500,"bu","09:16:46",91200
43000,600,500,"sd","09:16:47",91700
43000,600,100,"bu","09:16:50",91800
43000,600,1000,"sd","09:16:54",92800
42950,550,400,"sd","09:16:54",93200
42900,500,3000,"sd","09:17:01",96200
43000,600,500,"sd","09:17:07",96700
42900,500,2000,"bu","09:17:16",98700
42950,550,200,"bu","09:17:20",98900
42950,550,400,"sd","09:17:42",99300
43000,600,300,"sd","09:17:43",99600
42950,550,800,"sd","09:17:48",100400
43000,600,1000,"sd","09:17:49",101400
43000,600,200,"sd","09:17:52",101600
43000,600,800,"sd","09:17:57",102400
43000,600,19000,"sd","09:18:03",121400
43000,600,1300,"bu","09:18:06",122700
43000,600,200,"bu","09:18:07",122900
43000,600,500,"sd","09:18:08",123400
43000,600,400,"bu","09:18:19",123800
43000,600,2600,"sd","09:18:21",126400
43000,600,2400,"bu","09:18:24",128800
43000,600,100,"bu","09:18:24",128900
43000,600,2000,"sd","09:18:26",130900
43000,600,5000,"bu","09:18:28",135900
43000,600,1000,"sd","09:18:28",136900
43250,850,7600,"bu","09:18:33",144500
43100,700,100,"sd","09:18:51",144600
43000,600,2200,"sd","09:19:10",146800
43000,600,3000,"sd","09:19:15",149800
43000,600,1000,"sd","09:19:19",150800
43050,650,1300,"bu","09:19:43",152100
43050,650,1000,"sd","09:19:49",153100
43050,650,200,"sd","09:19:56",153300
43050,650,1500,"sd","09:19:57",154800
43050,650,1000,"sd","09:19:58",155800
43050,650,100,"sd","09:20:01",155900
43050,650,1000,"bu","09:20:07",156900
43050,650,1000,"sd","09:20:10",157900
43000,600,1200,"sd","09:20:37",159100
