"price","change","match_qtty","side","time","total_vol"
12450,50,200,"bu","09:15:02",200
12400,0,100,"sd","09:19:22",300
12500,100,200,"bu","09:24:48",500
12600,200,9800,"sd","09:24:48",10300
12600,200,9900,"sd","09:24:53",20200
12600,200,100,"bu","09:25:15",20300
12700,300,500,"sd","09:25:36",20800
12600,200,100,"sd","09:30:39",20900
12500,100,700,"sd","09:36:07",21600
12500,100,100,"bu","09:38:09",21700
12600,200,600,"sd","09:40:52",22300
12700,300,1000,"bu","09:44:41",23300
12500,100,1600,"sd","09:57:25",24900
12500,100,7700,"sd","09:58:49",32600
12500,100,100,"bu","10:03:00",32700
12500,100,1000,"sd","10:44:46",33700
12500,100,5000,"sd","10:45:21",38700
12600,200,10800,"sd","10:51:28",49500
12550,150,1000,"sd","11:07:12",50500
12500,100,5000,"bu","13:00:39",55500
12550,150,900,"sd","13:12:42",56400
12600,200,1100,"sd","13:12:58",57500
12500,100,100,"sd","13:19:27",57600
12500,100,500,"sd","13:23:53",58100
12500,100,1000,"sd","13:25:00",59100
12500,100,1400,"sd","13:28:53",60500
12450,50,800,"sd","13:34:19",61300
12500,100,100,"sd","13:37:57",61400
12550,150,5400,"bu","13:55:26",66800
12600,200,600,"bu","13:56:33",67400
12600,200,1900,"sd","14:06:25",69300
12600,200,100,"sd","14:23:25",69400
12650,250,300,"sd","14:24:05",69700
12600,200,1500,"sd","14:29:29",71200
12600,200,1600,"sd","14:45:06",72800
