"price","change","match_qtty","side","time","total_vol"
2200,-100,10000,"bu","09:00:16",10000
2300,0,78000,"sd","09:01:32",88000
2300,0,3000,"sd","09:02:10",91000
2300,0,2000,"bu","09:02:42",93000
2200,-100,1000,"bu","09:06:39",94000
2300,0,10000,"sd","09:08:03",104000
2300,0,10000,"bu","09:09:52",114000
2300,0,4000,"sd","09:14:34",118000
2300,0,1000,"sd","09:14:48",119000
2300,0,13000,"bu","09:16:34",132000
2300,0,17000,"sd","09:17:31",149000
2300,0,220000,"sd","09:17:41",369000
2300,0,9000,"sd","09:18:28",378000
2300,0,63000,"bu","09:18:32",441000
2300,0,20000,"sd","09:19:07",461000
2300,0,20000,"sd","09:19:14",481000
2300,0,50000,"sd","09:19:36",531000
2300,0,10000,"bu","09:19:58",541000
2300,0,5000,"bu","09:20:12",546000
2300,0,20000,"sd","09:20:14",566000
2300,0,3000,"sd","09:20:30",569000
2300,0,1000,"bu","09:20:38",570000
2400,100,1000,"bu","09:30:09",571000
2300,0,4000,"bu","09:35:12",575000
2300,0,1000,"sd","09:40:00",576000
2300,0,300000,"sd","09:41:39",876000
2300,0,100000,"sd","09:49:43",976000
2400,100,20000,"sd","09:50:59",996000
2400,100,20000,"bu","09:59:16",1016000
2400,100,3000,"bu","10:00:15",1019000
2300,0,20000,"sd","10:01:57",1039000
2300,0,1000,"sd","10:03:48",1040000
2300,0,31000,"sd","10:06:01",1071000
2400,100,10000,"sd","10:08:34",1081000
2300,0,2000,"bu","10:12:28",1083000
2300,0,100000,"bu","10:18:27",1183000
2400,100,1000,"sd","10:21:58",1184000
2300,0,27000,"bu","10:49:20",1211000
2300,0,1000,"sd","11:06:29",1212000
2400,100,1000,"sd","11:06:57",1213000
2300,0,5000,"sd","11:21:57",1218000
2300,0,5000,"bu","11:22:08",1223000
2400,100,1000,"bu","11:22:44",1224000
2300,0,3000,"bu","11:28:47",1227000
2300,0,1000,"bu","13:00:02",1228000
2300,0,214000,"sd","13:00:03",1442000
2300,0,15000,"sd","13:01:07",1457000
2300,0,10000,"bu","13:04:30",1467000
2300,0,20000,"bu","13:04:52",1487000
2300,0,30000,"bu","13:05:55",1517000
2300,0,250000,"sd","13:07:19",1767000
2400,100,1000,"sd","13:09:12",1768000
2300,0,10000,"bu","13:19:39",1778000
2300,0,54000,"sd","13:21:26",1832000
2400,100,1000,"bu","13:22:52",1833000
2300,0,53000,"bu","13:29:20",1886000
2300,0,469000,"sd","13:30:24",2355000
2300,0,41000,"bu","13:31:12",2396000
2300,0,338000,"bu","13:32:25",2734000
2300,0,4000,"sd","13:34:33",2738000
2300,0,10000,"bu","13:35:03",2748000
2300,0,53000,"bu","13:39:22",2801000
2300,0,20000,"bu","13:40:05",2821000
2300,0,10000,"bu","13:40:35",2831000
2300,0,2000,"sd","13:40:37",2833000
2300,0,15000,"bu","13:42:15",2848000
2300,0,10000,"sd","13:49:54",2858000
2200,-100,1000,"sd","13:50:15",2859000
2300,0,15000,"bu","13:51:49",2874000
2300,0,30000,"sd","13:52:05",2904000
2200,-100,1000,"bu","13:52:31",2905000
2300,0,16000,"sd","13:52:46",2921000
2300,0,4000,"bu","13:53:26",2925000
2300,0,20000,"sd","13:54:53",2945000
2400,100,1000,"bu","13:56:48",2946000
2400,100,240000,"sd","14:00:03",3186000
2300,0,1000,"sd","14:02:15",3187000
2300,0,10000,"sd","14:08:47",3197000
2400,100,1000,"sd","14:11:22",3198000
2300,0,1000,"sd","14:13:28",3199000
2300,0,400000,"sd","14:13:42",3599000
2300,0,30000,"sd","14:13:51",3629000
2300,0,53000,"sd","14:14:25",3682000
2300,0,1000,"sd","14:23:04",3683000
2300,0,112000,"sd","14:24:22",3795000
2300,0,13000,"bu","14:26:40",3808000
2400,100,1000,"sd","14:44:51",3809000
2300,0,7000,"sd","14:49:52",3816000
2300,0,100000,"bu","14:55:25",3916000
2400,100,2000,"bu","14:59:16",3918000
