"price","change","match_qtty","side","time","total_vol"
79500,-500,1000,"bu","09:34:06",1000
79500,-500,3000,"sd","10:34:40",4000
79500,-500,1000,"bu","10:44:54",5000
79500,-500,1000,"bu","10:49:38",6000
79500,-500,1000,"bu","10:58:54",7000
80000,0,1000,"sd","11:06:09",8000
80000,0,10000,"sd","11:11:47",18000
80000,0,1000,"sd","11:19:04",19000
80200,200,1000,"bu","13:03:50",20000
80200,200,1000,"sd","13:11:41",21000
80200,200,1000,"sd","13:19:39",22000
80200,200,1000,"bu","13:25:17",23000
80200,200,1000,"bu","13:26:45",24000
80100,100,50000,"sd","13:28:37",74000
80200,200,2000,"sd","13:38:37",76000
80200,200,1000,"bu","13:42:49",77000
80200,200,1000,"sd","13:49:41",78000
80200,200,5000,"bu","13:51:12",83000
80200,200,1000,"bu","13:59:52",84000
80200,200,10000,"bu","14:04:26",94000
80200,200,1000,"bu","14:09:44",95000
80200,200,1000,"bu","14:11:03",96000
80200,200,1000,"bu","14:15:21",97000
80200,200,1000,"sd","14:20:39",98000
80200,200,1000,"sd","14:29:46",99000
80200,200,1000,"bu","14:45:37",100000
80300,300,3000,"sd","14:49:13",103000
