"price","change","match_qtty","side","time","total_vol"
22600,400,167800,"sd","09:15:10",167800
22550,350,1100,"sd","09:15:12",168900
22600,400,10200,"bu","09:15:12",179100
22500,300,200,"bu","09:15:12",179300
22500,300,900,"bu","09:15:14",180200
22500,300,200,"sd","09:15:16",180400
22500,300,5000,"bu","09:15:27",185400
22600,400,1200,"bu","09:15:33",186600
22600,400,1000,"sd","09:15:35",187600
22550,350,600,"bu","09:15:40",188200
22550,350,100,"bu","09:15:40",188300
22550,350,2500,"bu","09:15:44",190800
22550,350,1500,"bu","09:15:45",192300
22550,350,4000,"bu","09:15:49",196300
22550,350,1000,"sd","09:15:49",197300
22550,350,500,"sd","09:15:50",197800
22550,350,5000,"sd","09:15:53",202800
22500,300,200,"sd","09:15:54",203000
22500,300,1700,"bu","09:15:55",204700
22550,350,5000,"sd","09:15:57",209700
22550,350,100,"bu","09:15:58",209800
22600,400,5000,"sd","09:15:59",214800
22550,350,4600,"sd","09:16:00",219400
22550,350,1400,"bu","09:16:03",220800
22550,350,1000,"sd","09:16:04",221800
22500,300,6000,"bu","09:16:09",227800
22550,350,10000,"sd","09:16:10",237800
22550,350,50000,"sd","09:16:12",287800
22550,350,2000,"sd","09:16:12",289800
22550,350,1000,"bu","09:16:19",290800
22550,350,5000,"bu","09:16:21",295800
22550,350,2300,"sd","09:16:24",298100
22550,350,900,"bu","09:16:26",299000
22550,350,2300,"bu","09:16:26",301300
22550,350,200,"bu","09:16:27",301500
22600,400,100,"sd","09:16:31",301600
22550,350,600,"sd","09:16:36",302200
22600,400,2000,"bu","09:16:37",304200
22600,400,100,"bu","09:16:38",304300
22550,350,1000,"bu","09:16:41",305300
22600,400,400,"sd","09:16:42",305700
22600,400,100,"bu","09:16:44",305800
22550,350,8100,"sd","09:16:45",313900
22600,400,1700,"bu","09:16:47",315600
22600,400,5000,"sd","09:16:51",320600
22600,400,39500,"bu","09:16:53",360100
22650,450,36100,"bu","09:16:55",396200
22600,400,500,"sd","09:16:55",396700
22600,400,6500,"sd","09:16:58",403200
22600,400,5000,"sd","09:17:00",408200
22600,400,100,"sd","09:17:05",408300
22650,450,900,"sd","09:17:07",409200
22650,450,5500,"bu","09:17:08",414700
22650,450,100,"sd","09:17:10",414800
22650,450,200,"bu","09:17:12",415000
22650,450,1200,"bu","09:17:13",416200
22650,450,200,"bu","09:17:14",416400
22650,450,2000,"sd","09:17:14",418400
22700,500,52700,"bu","09:17:15",471100
22700,500,78700,"sd","09:17:15",549800
22700,500,24100,"bu","09:17:16",573900
22700,500,1000,"bu","09:17:17",574900
22700,500,100,"bu","09:17:20",575000
22750,550,10000,"sd","09:17:21",585000
22750,550,10400,"bu","09:17:21",595400
22750,550,5000,"bu","09:17:24",600400
22700,500,1000,"sd","09:17:25",601400
22750,550,4100,"bu","09:17:25",605500
22800,600,10900,"sd","09:17:25",616400
22800,600,1400,"sd","09:17:29",617800
22750,550,500,"bu","09:17:30",618300
22800,600,2100,"bu","09:17:34",620400
22800,600,12900,"bu","09:17:34",633300
22750,550,3200,"bu","09:17:34",636500
22700,500,16800,"sd","09:17:34",653300
22800,600,2000,"bu","09:17:34",655300
22800,600,200,"sd","09:17:35",655500
22700,500,300,"sd","09:17:36",655800
22800,600,2000,"sd","09:17:36",657800
22750,550,16300,"bu","09:17:38",674100
22800,600,10000,"bu","09:17:38",684100
22800,600,300,"bu","09:17:39",684400
22750,550,1000,"bu","09:17:39",685400
22750,550,2500,"sd","09:17:39",687900
22750,550,10500,"sd","09:17:43",698400
22800,600,4500,"sd","09:17:43",702900
22750,550,100,"sd","09:17:46",703000
22750,550,2300,"sd","09:17:49",705300
22750,550,100,"sd","09:17:52",705400
22750,550,400,"sd","09:17:53",705800
22750,550,3000,"bu","09:17:55",708800
22750,550,5000,"sd","09:17:58",713800
22750,550,1500,"bu","09:17:59",715300
22750,550,100,"bu","09:18:00",715400
22750,550,1000,"bu","09:18:01",716400
22750,550,1000,"bu","09:18:02",717400
22750,550,4000,"bu","09:18:03",721400
22750,550,100,"bu","09:18:03",721500
22750,550,700,"sd","09:18:04",722200
22750,550,200,"bu","09:18:04",722400
22750,550,5600,"bu","09:18:05",728000
22700,500,500,"bu","09:18:06",728500
22750,550,3800,"bu","09:18:08",732300
22750,550,500,"bu","09:18:09",732800
22750,550,700,"bu","09:18:11",733500
22750,550,400,"bu","09:18:14",733900
22750,550,500,"bu","09:18:15",734400
22750,550,5000,"sd","09:18:16",739400
22750,550,6000,"bu","09:18:18",745400
22750,550,3600,"bu","09:18:18",749000
22750,550,1200,"bu","09:18:21",750200
22750,550,5000,"sd","09:18:21",755200
22750,550,100,"bu","09:18:22",755300
22750,550,3000,"sd","09:18:24",758300
22750,550,24900,"bu","09:18:30",783200
22700,500,10000,"bu","09:18:33",793200
22750,550,14300,"sd","09:18:37",807500
22700,500,4000,"bu","09:18:38",811500
22700,500,30000,"bu","09:18:38",841500
22700,500,400,"bu","09:18:43",841900
22700,500,10400,"sd","09:18:43",852300
22700,500,1300,"sd","09:18:46",853600
22700,500,1300,"bu","09:18:47",854900
22700,500,300,"sd","09:18:48",855200
22700,500,3000,"sd","09:18:53",858200
22650,450,4400,"sd","09:18:56",862600
22650,450,1000,"bu","09:18:59",863600
22700,500,200,"sd","09:19:00",863800
22650,450,500,"bu","09:19:01",864300
22700,500,5000,"bu","09:19:01",869300
22650,450,1000,"sd","09:19:07",870300
22650,450,8000,"bu","09:19:07",878300
22650,450,400,"bu","09:19:11",878700
22650,450,1000,"sd","09:19:13",879700
22650,450,200,"bu","09:19:15",879900
22650,450,800,"sd","09:19:15",880700
22650,450,10000,"bu","09:19:16",890700
22650,450,100,"sd","09:19:18",890800
22650,450,5000,"bu","09:19:18",895800
22650,450,400,"bu","09:19:19",896200
22650,450,100,"sd","09:19:19",896300
22650,450,3000,"sd","09:19:21",899300
22650,450,100,"bu","09:19:23",899400
22650,450,2900,"sd","09:19:23",902300
22650,450,300,"bu","09:19:28",902600
22650,450,1300,"bu","09:19:31",903900
22650,450,5000,"bu","09:19:34",908900
22650,450,300,"bu","09:19:37",909200
22650,450,400,"bu","09:19:40",909600
22600,400,15000,"sd","09:19:43",924600
22650,450,7000,"bu","09:19:44",931600
22650,450,21100,"bu","09:19:51",952700
22650,450,1000,"bu","09:19:52",953700
22650,450,200,"bu","09:19:53",953900
22650,450,5000,"sd","09:19:54",958900
22650,450,2100,"bu","09:19:54",961000
22650,450,2000,"sd","09:19:55",963000
22650,450,3100,"sd","09:19:58",966100
22650,450,100,"sd","09:20:01",966200
22650,450,200,"bu","09:20:01",966400
22650,450,100,"sd","09:20:01",966500
22700,500,20000,"sd","09:20:02",986500
22650,450,500,"bu","09:20:10",987000
22650,450,100,"bu","09:20:13",987100
22650,450,1000,"bu","09:20:14",988100
22650,450,1200,"bu","09:20:17",989300
22650,450,3000,"sd","09:20:18",992300
22650,450,3100,"sd","09:20:23",995400
22650,450,1000,"sd","09:20:23",996400
22700,500,2800,"sd","09:20:26",999200
22650,450,100,"bu","09:20:26",999300
22700,500,6000,"sd","09:20:26",1005300
22650,450,300,"sd","09:20:27",1005600
22650,450,2000,"bu","09:20:32",1007600
22650,450,100,"sd","09:20:36",1007700
22650,450,300,"bu","09:20:40",1008000
22700,500,100,"bu","09:20:40",1008100
22650,450,500,"bu","09:20:41",1008600
22650,450,100,"sd","09:20:41",1008700
22650,450,1000,"sd","09:20:43",1009700
22650,450,10000,"bu","09:20:47",1019700
22650,450,100,"sd","09:20:48",1019800
22650,450,3000,"sd","09:20:48",1022800
22650,450,5000,"sd","09:20:49",1027800
22650,450,100,"sd","09:20:50",1027900
22650,450,1000,"sd","09:20:52",1028900
22650,450,4000,"bu","09:21:00",1032900
22650,450,500,"sd","09:21:03",1033400
22650,450,1000,"sd","09:21:03",1034400
22650,450,3900,"sd","09:21:10",1038300
22650,450,7700,"bu","09:21:14",1046000
22650,450,200,"bu","09:21:15",1046200
22650,450,1000,"bu","09:21:21",1047200
22650,450,2000,"bu","09:21:23",1049200
22650,450,5200,"bu","09:21:25",1054400
22650,450,2000,"sd","09:21:26",1056400
22650,450,300,"sd","09:21:28",1056700
22650,450,600,"sd","09:21:29",1057300
22650,450,4500,"bu","09:21:31",1061800
22650,450,1000,"sd","09:21:32",1062800
22650,450,100,"bu","09:21:38",1062900
22650,450,1000,"bu","09:21:40",1063900
22700,500,200,"sd","09:21:41",1064100
22650,450,500,"bu","09:21:42",1064600
22650,450,3000,"bu","09:21:45",1067600
22650,450,100,"bu","09:21:47",1067700
22650,450,1000,"bu","09:21:50",1068700
22650,450,500,"bu","09:21:56",1069200
22650,450,1100,"sd","09:21:56",1070300
22650,450,700,"sd","09:21:59",1071000
22650,450,50000,"bu","09:22:00",1121000
22650,450,3100,"sd","09:22:00",1124100
22650,450,100,"sd","09:22:05",1124200
22650,450,20100,"bu","09:22:09",1144300
22600,400,900,"bu","09:22:09",1145200
22650,450,200,"sd","09:22:13",1145400
22650,450,36000,"bu","09:22:20",1181400
22600,400,500,"sd","09:22:27",1181900
22650,450,100,"sd","09:22:30",1182000
22650,450,2000,"sd","09:22:30",1184000
22650,450,4600,"sd","09:22:31",1188600
22650,450,36200,"bu","09:22:34",1224800
22650,450,100,"sd","09:22:35",1224900
22650,450,700,"bu","09:22:36",1225600
22650,450,1500,"sd","09:22:37",1227100
22650,450,300,"bu","09:22:37",1227400
22650,450,3000,"bu","09:22:38",1230400
22650,450,500,"sd","09:22:40",1230900
22650,450,3500,"bu","09:22:42",1234400
22650,450,200,"sd","09:22:42",1234600
22650,450,1000,"sd","09:22:43",1235600
22650,450,3500,"sd","09:22:43",1239100
22650,450,4000,"bu","09:22:45",1243100
22650,450,100,"sd","09:22:54",1243200
22700,500,2100,"bu","09:22:59",1245300
22650,450,300,"bu","09:23:00",1245600
22650,450,200,"bu","09:23:03",1245800
22650,450,9000,"sd","09:23:06",1254800
22650,450,800,"sd","09:23:07",1255600
22650,450,3000,"sd","09:23:09",1258600
22650,450,1000,"sd","09:23:09",1259600
22700,500,119400,"sd","09:23:10",1379000
22700,500,52900,"sd","09:23:10",1431900
22700,500,1000,"bu","09:23:11",1432900
22700,500,200,"bu","09:23:15",1433100
22700,500,6000,"bu","09:23:15",1439100
22700,500,500,"bu","09:23:16",1439600
22700,500,1000,"bu","09:23:17",1440600
22700,500,2000,"sd","09:23:18",1442600
22700,500,500,"bu","09:23:18",1443100
22700,500,200,"bu","09:23:19",1443300
22700,500,3700,"sd","09:23:20",1447000
22700,500,10000,"bu","09:23:21",1457000
22750,550,1300,"bu","09:23:21",1458300
22700,500,3400,"bu","09:23:22",1461700
22700,500,1000,"bu","09:23:22",1462700
22700,500,6000,"bu","09:23:24",1468700
22700,500,100,"bu","09:23:24",1468800
22700,500,49700,"sd","09:23:25",1518500
22650,450,1000,"sd","09:23:26",1519500
22700,500,200,"bu","09:23:27",1519700
22700,500,7900,"sd","09:23:28",1527600
