"price","change","match_qtty","side","time","total_vol"
4400,0,1000,"bu","09:00:10",1000
4400,0,3000,"bu","09:02:33",4000
4400,0,1000,"sd","09:03:06",5000
4400,0,1000,"sd","09:18:05",6000
4500,100,1000,"sd","09:23:08",7000
4400,0,1000,"bu","09:25:01",8000
4400,0,10000,"sd","09:26:21",18000
4400,0,3000,"sd","09:26:29",21000
4400,0,25000,"bu","09:26:40",46000
4400,0,229000,"sd","09:26:54",275000
4400,0,15000,"sd","09:42:31",290000
4400,0,67000,"bu","09:48:38",357000
4400,0,10000,"bu","10:06:09",367000
4400,0,5000,"bu","10:13:09",372000
4400,0,1000,"bu","10:13:15",373000
4400,0,8000,"bu","10:17:13",381000
4400,0,1000,"sd","10:17:24",382000
4400,0,24000,"bu","10:18:03",406000
4400,0,2000,"bu","10:21:11",408000
4400,0,10000,"sd","10:26:06",418000
4400,0,5000,"bu","10:29:47",423000
4400,0,3000,"sd","10:38:33",426000
4400,0,2000,"bu","10:38:50",428000
4400,0,115000,"bu","10:39:27",543000
4400,0,5000,"sd","10:39:39",548000
4400,0,1000,"bu","10:44:10",549000
4400,0,4000,"sd","10:55:18",553000
4400,0,1000,"bu","10:55:38",554000
4400,0,1000,"sd","11:01:53",555000
4400,0,1000,"sd","11:02:21",556000
4400,0,5000,"bu","11:10:54",561000
4400,0,1000,"bu","11:15:49",562000
4400,0,20000,"sd","11:21:21",582000
4400,0,10000,"sd","11:25:05",592000
4400,0,10000,"bu","11:28:51",602000
4400,0,10000,"bu","11:29:07",612000
4400,0,20000,"sd","11:29:09",632000
4400,0,75000,"bu","11:29:32",707000
4400,0,24000,"bu","11:29:47",731000
4400,0,18000,"sd","11:29:52",749000
4400,0,20000,"sd","13:00:06",769000
4400,0,18000,"sd","13:00:09",787000
4400,0,1000,"sd","13:00:13",788000
4400,0,50000,"sd","13:04:02",838000
4400,0,2000,"bu","13:04:13",840000
4400,0,47000,"sd","13:06:44",887000
4400,0,10000,"bu","13:08:05",897000
4400,0,80000,"bu","13:12:03",977000
4400,0,55000,"bu","13:19:39",1032000
4400,0,10000,"sd","13:23:01",1042000
4400,0,100000,"sd","13:45:50",1142000
4400,0,83000,"bu","13:51:57",1225000
4400,0,2000,"bu","13:52:12",1227000
4400,0,15000,"sd","13:52:32",1242000
4400,0,45000,"bu","13:53:15",1287000
4400,0,23000,"bu","13:53:25",1310000
4400,0,24000,"bu","13:53:58",1334000
4400,0,53000,"bu","13:54:07",1387000
4400,0,1000,"bu","13:55:57",1388000
4400,0,100000,"sd","13:56:19",1488000
4400,0,44000,"sd","13:57:15",1532000
4400,0,20000,"bu","13:58:33",1552000
4400,0,3000,"bu","13:59:31",1555000
4400,0,2000,"bu","14:00:51",1557000
4400,0,10000,"sd","14:01:35",1567000
4400,0,25000,"bu","14:03:08",1592000
4400,0,16000,"bu","14:03:32",1608000
4300,-100,30000,"bu","14:05:22",1638000
4400,0,4000,"sd","14:11:42",1642000
4400,0,1000,"sd","14:12:52",1643000
4400,0,41000,"sd","14:13:33",1684000
4400,0,10000,"bu","14:16:38",1694000
4400,0,5000,"sd","14:20:43",1699000
4300,-100,2000,"bu","14:21:05",1701000
4400,0,1000,"bu","14:22:47",1702000
4400,0,100000,"bu","14:24:04",1802000
4400,0,4000,"sd","14:24:28",1806000
4400,0,6000,"bu","14:28:00",1812000
4400,0,1000,"sd","14:28:33",1813000
4300,-100,500000,"bu","14:45:00",2313000
4300,-100,5000,"sd","14:47:01",2318000
4300,-100,4000,"sd","14:50:00",2322000
