"price","change","match_qtty","side","time","total_vol"
37000,-200,9000,"sd","09:16:16",9000
37800,600,4000,"bu","09:20:58",13000
37800,600,3000,"sd","09:25:16",16000
37800,600,1000,"sd","09:26:36",17000
38500,1300,1000,"sd","09:26:54",18000
37800,600,1000,"sd","09:36:24",19000
37900,700,3000,"bu","10:42:01",22000
37800,600,4000,"bu","13:00:02",26000
37800,600,1000,"sd","13:09:57",27000
36600,-600,4000,"bu","13:49:22",31000
36600,-600,1000,"bu","13:49:48",32000
36600,-600,1000,"bu","13:50:06",33000
36600,-600,1000,"bu","13:50:27",34000
36600,-600,1000,"bu","13:50:47",35000
36600,-600,8000,"sd","13:50:51",43000
36600,-600,4000,"bu","13:51:08",47000
36500,-700,4000,"bu","14:14:21",51000
36500,-700,1000,"bu","14:16:13",52000
36600,-600,6000,"sd","14:36:16",58000
37000,-200,2000,"bu","14:43:25",60000
37000,-200,3000,"bu","14:46:30",63000
37000,-200,2000,"sd","14:52:28",65000
