"price","change","match_qtty","side","time","total_vol"
10200,300,5000,"bu","09:12:30",5000
10200,300,45000,"bu","09:16:09",50000
10000,100,30000,"sd","09:39:47",80000
10000,100,1000,"sd","09:54:08",81000
10000,100,42000,"bu","10:07:07",123000
10000,100,6000,"bu","10:08:25",129000
10000,100,10000,"bu","10:18:39",139000
10000,100,38000,"sd","10:28:08",177000
10000,100,100000,"bu","10:30:43",277000
10000,100,2000,"bu","10:34:14",279000
10100,200,10000,"sd","10:41:26",289000
10100,200,16000,"bu","10:43:04",305000
10100,200,14000,"sd","10:43:31",319000
10100,200,36000,"bu","10:43:51",355000
10100,200,16000,"bu","10:44:07",371000
10100,200,30000,"sd","10:48:34",401000
10100,200,2000,"bu","10:50:36",403000
10100,200,5000,"sd","10:51:24",408000
10100,200,27000,"sd","11:02:56",435000
10200,300,4000,"sd","11:04:42",439000
10100,200,2000,"sd","13:06:18",441000
10100,200,1000,"bu","13:29:34",442000
10100,200,3000,"bu","13:31:50",445000
10100,200,5000,"sd","13:36:55",450000
9800,-100,290000,"sd","13:44:06",740000
10000,100,2000,"bu","13:47:22",742000
10000,100,3000,"sd","13:55:05",745000
10000,100,5000,"bu","13:55:21",750000
10000,100,10000,"sd","14:08:09",760000
10000,100,1000,"sd","14:08:21",761000
10200,300,1000,"bu","14:09:16",762000
