"price","change","match_qtty","side","time","total_vol"
5600,0,1000,"bu","09:21:46",1000
5600,0,4000,"bu","09:29:24",5000
5600,0,15000,"bu","09:42:51",20000
5600,0,67000,"sd","10:20:15",87000
5700,100,34000,"bu","10:20:32",121000
5700,100,1000,"sd","10:36:25",122000
5500,-100,20000,"bu","10:47:49",142000
5700,100,1000,"sd","10:49:06",143000
5600,0,1000,"sd","10:58:29",144000
5700,100,1000,"sd","11:00:15",145000
5600,0,1000,"sd","13:37:35",146000
5700,100,1000,"bu","13:37:58",147000
5700,100,1000,"bu","14:45:04",148000
