"price","change","match_qtty","side","time","total_vol"
28500,0,20000,"bu","09:17:08",20000
28800,300,1000,"bu","09:24:29",21000
29000,500,3000,"bu","09:24:31",24000
29000,500,2000,"sd","09:25:26",26000
28700,200,1000,"bu","09:30:22",27000
29000,500,1000,"sd","09:31:49",28000
29000,500,10000,"sd","09:39:20",38000
29000,500,5000,"sd","09:43:39",43000
29000,500,1000,"bu","09:44:49",44000
28500,0,20000,"sd","10:06:07",64000
28500,0,9000,"sd","10:12:24",73000
28600,100,1000,"bu","10:30:08",74000
28500,0,4000,"sd","10:31:01",78000
28800,300,1000,"sd","10:46:42",79000
28600,100,3000,"sd","11:15:05",82000
28500,0,24000,"sd","11:16:29",106000
28500,0,10000,"sd","11:20:17",116000
28300,-200,24000,"sd","13:04:10",140000
28200,-300,6000,"sd","13:05:06",146000
28200,-300,4000,"bu","13:06:33",150000
28000,-500,10000,"bu","13:06:45",160000
28600,100,1000,"bu","13:19:38",161000
28800,300,40000,"sd","13:37:06",201000
28800,300,1000,"bu","13:52:53",202000
28400,-100,7000,"bu","14:10:42",209000
28200,-300,11000,"bu","14:11:38",220000
28200,-300,2000,"bu","14:12:01",222000
28600,100,6000,"sd","14:45:03",228000
