"price","change","match_qtty","side","time","total_vol"
50400,0,200,"bu","09:15:07",200
50500,100,900,"bu","09:49:17",1100
50400,0,200,"bu","09:54:02",1300
50400,0,100,"sd","09:54:13",1400
50400,0,700,"sd","09:54:51",2100
50400,0,300,"bu","10:32:56",2400
50400,0,500,"bu","10:36:31",2900
50400,0,1000,"bu","10:42:26",3900
50400,0,100,"sd","10:57:22",4000
50200,-200,600,"sd","10:57:51",4600
50400,0,300,"bu","11:02:51",4900
50400,0,300,"sd","11:03:02",5200
50400,0,100,"bu","11:03:02",5300
50400,0,200,"sd","11:03:10",5500
50400,0,100,"sd","11:08:23",5600
50200,-200,4000,"bu","11:17:22",9600
50100,-300,2200,"bu","11:17:35",11800
50000,-400,2400,"bu","11:21:22",14200
50000,-400,1700,"bu","11:21:46",15900
50000,-400,300,"bu","11:22:43",16200
50000,-400,200,"sd","11:23:18",16400
49950,-450,200,"bu","11:23:28",16600
50000,-400,200,"sd","11:23:35",16800
49950,-450,900,"bu","11:28:30",17700
50000,-400,2600,"sd","13:19:59",20300
50000,-400,100,"bu","13:26:26",20400
49900,-500,1100,"sd","13:35:04",21500
49900,-500,500,"bu","13:35:36",22000
49800,-600,1900,"bu","13:36:28",23900
49600,-800,300,"bu","13:39:29",24200
49850,-550,300,"sd","13:41:04",24500
49850,-550,100,"sd","13:41:29",24600
49850,-550,600,"bu","13:43:44",25200
49850,-550,200,"bu","13:48:23",25400
49550,-850,2500,"bu","13:51:47",27900
49600,-800,100,"bu","13:52:22",28000
49400,-1000,2300,"sd","13:54:29",30300
49400,-1000,300,"sd","13:55:33",30600
49400,-1000,2000,"sd","13:56:10",32600
49400,-1000,100,"bu","13:56:13",32700
49400,-1000,1400,"sd","13:59:17",34100
49300,-1100,100,"bu","14:00:03",34200
49600,-800,1300,"sd","14:10:16",35500
49500,-900,1000,"sd","14:13:29",36500
49750,-650,200,"bu","14:19:43",36700
49800,-600,300,"sd","14:20:22",37000
49900,-500,400,"sd","14:22:27",37400
49600,-800,1900,"bu","14:24:21",39300
50000,-400,400,"bu","14:26:21",39700
50200,-200,100,"bu","14:29:49",39800
49600,-800,1000,"sd","14:45:12",40800
