"price","change","match_qtty","side","time","total_vol"
11700,-50,300,"sd","09:15:02",300
11900,150,100,"sd","09:23:35",400
12000,250,300,"sd","09:27:25",700
11900,150,400,"sd","09:28:26",1100
11900,150,100,"sd","10:25:12",1200
11900,150,3800,"bu","11:00:39",5000
11900,150,1200,"sd","11:02:31",6200
11900,150,800,"bu","11:05:58",7000
11900,150,300,"bu","11:08:35",7300
12000,250,800,"sd","11:19:59",8100
12000,250,100,"sd","11:23:56",8200
11900,150,5000,"sd","13:07:13",13200
11900,150,2000,"sd","13:17:09",15200
11900,150,3000,"sd","13:17:25",18200
11900,150,2000,"sd","13:25:55",20200
11900,150,300,"bu","13:47:11",20500
12000,250,100,"bu","14:45:06",20600
