"price","change","match_qtty","side","time","total_vol"
102500,1000,3200,"sd","09:15:02",3200
101500,0,100,"bu","09:15:11",3300
102000,500,1800,"sd","09:32:36",5100
102000,500,100,"sd","09:34:28",5200
102100,600,600,"sd","09:38:07",5800
102500,1000,1000,"bu","09:38:52",6800
102400,900,100,"bu","09:40:06",6900
102100,600,500,"sd","09:44:40",7400
102000,500,100,"bu","09:50:07",7500
102000,500,400,"sd","09:52:07",7900
102000,500,600,"bu","09:52:20",8500
102000,500,200,"bu","09:55:43",8700
102000,500,200,"bu","09:56:41",8900
102000,500,400,"bu","09:57:25",9300
101800,300,1700,"sd","10:00:40",11000
101700,200,100,"sd","10:02:44",11100
101800,300,1000,"bu","10:13:51",12100
101800,300,300,"sd","10:14:02",12400
101800,300,200,"sd","10:14:49",12600
101700,200,900,"bu","10:16:29",13500
101700,200,100,"bu","10:16:59",13600
101800,300,200,"sd","10:18:31",13800
101800,300,300,"bu","10:18:42",14100
101800,300,200,"sd","10:18:43",14300
101800,300,300,"sd","10:20:53",14600
101800,300,100,"sd","10:20:57",14700
102000,500,300,"bu","10:24:21",15000
102000,500,100,"sd","10:24:22",15100
102000,500,500,"bu","10:24:42",15600
102000,500,2000,"bu","10:24:49",17600
101800,300,300,"sd","10:25:38",17900
102100,600,500,"sd","10:28:33",18400
101800,300,600,"sd","10:37:07",19000
101900,400,500,"bu","10:41:01",19500
102000,500,100,"sd","10:42:52",19600
102100,600,3000,"bu","10:46:58",22600
102100,600,1000,"sd","10:48:12",23600
102400,900,13500,"bu","10:48:42",37100
102400,900,26500,"bu","10:48:43",63600
102400,900,1000,"sd","10:49:04",64600
102400,900,6000,"sd","10:49:48",70600
102400,900,3500,"sd","10:49:50",74100
102400,900,3000,"sd","10:49:52",77100
102400,900,9600,"bu","10:50:07",86700
102500,1000,1000,"sd","10:50:11",87700
102500,1000,1900,"sd","10:50:20",89600
102500,1000,500,"sd","10:51:02",90100
102600,1100,100,"bu","10:51:05",90200
