"price","change","match_qtty","side","time","total_vol"
14750,-350,2500,"sd","09:15:02",2500
15050,-50,800,"sd","09:19:38",3300
15050,-50,100,"bu","09:21:00",3400
15000,-100,800,"sd","09:31:07",4200
15050,-50,100,"bu","09:31:57",4300
15000,-100,400,"sd","09:33:06",4700
14850,-250,300,"bu","09:35:58",5000
14800,-300,100,"bu","09:38:47",5100
14800,-300,3900,"sd","09:41:32",9000
14800,-300,1300,"sd","09:42:27",10300
14800,-300,700,"sd","09:43:12",11000
14800,-300,4300,"sd","09:44:48",15300
15000,-100,100,"sd","09:48:30",15400
15000,-100,300,"bu","09:51:28",15700
15100,0,4700,"bu","09:53:28",20400
15100,0,300,"bu","09:55:56",20700
14800,-300,9100,"bu","10:02:33",29800
14800,-300,500,"sd","10:03:20",30300
14800,-300,400,"bu","10:03:25",30700
14800,-300,2000,"bu","10:04:19",32700
14800,-300,1100,"bu","10:05:39",33800
14800,-300,1000,"sd","10:06:31",34800
14800,-300,900,"bu","10:07:04",35700
14800,-300,800,"sd","10:13:12",36500
14800,-300,700,"sd","10:25:23",37200
14800,-300,500,"bu","10:27:56",37700
14800,-300,300,"bu","10:28:22",38000
14800,-300,100,"sd","10:28:30",38100
14750,-350,6700,"sd","10:33:47",44800
14700,-400,200,"sd","10:34:16",45000
14750,-350,600,"sd","10:34:59",45600
14750,-350,1000,"sd","10:36:17",46600
14750,-350,200,"bu","10:37:42",46800
14700,-400,7900,"sd","10:39:38",54700
14700,-400,1100,"bu","10:39:51",55800
14700,-400,9500,"bu","10:40:15",65300
14700,-400,100,"sd","10:40:21",65400
14700,-400,400,"bu","10:40:31",65800
14700,-400,1600,"sd","10:41:06",67400
14700,-400,100,"bu","10:41:13",67500
14700,-400,300,"sd","10:41:18",67800
14700,-400,100,"bu","10:41:30",67900
14700,-400,1100,"sd","10:42:54",69000
14700,-400,200,"bu","10:43:51",69200
14700,-400,300,"sd","10:44:28",69500
14700,-400,1300,"sd","10:44:46",70800
14750,-350,1000,"bu","10:45:44",71800
14750,-350,500,"bu","10:46:42",72300
14750,-350,100,"bu","10:46:55",72400
14800,-300,4200,"bu","10:56:40",76600
14800,-300,1000,"bu","11:00:20",77600
14800,-300,500,"bu","11:01:18",78100
14800,-300,2300,"bu","11:04:34",80400
14800,-300,2000,"bu","13:00:32",82400
14800,-300,1100,"bu","13:01:29",83500
14800,-300,700,"bu","13:03:19",84200
14800,-300,4700,"sd","13:18:57",88900
14800,-300,4000,"sd","13:21:06",92900
14800,-300,900,"sd","13:23:13",93800
14800,-300,1500,"bu","13:27:23",95300
14850,-250,100,"bu","13:28:43",95400
14700,-400,1500,"sd","13:30:56",96900
14850,-250,100,"sd","13:31:59",97000
14750,-350,2000,"bu","13:33:22",99000
14850,-250,100,"bu","13:33:43",99100
14800,-300,9900,"sd","14:01:06",109000
15000,-100,100,"sd","14:05:18",109100
14950,-150,500,"bu","14:10:42",109600
14700,-400,5200,"sd","14:15:13",114800
14950,-150,100,"sd","14:17:44",114900
15100,0,18100,"sd","14:28:53",133000
15200,100,7100,"sd","14:29:09",140100
14750,-350,8800,"bu","14:45:06",148900
