"price","change","match_qtty","side","time","total_vol"
21400,100,100,"sd","09:15:09",100
21400,100,400,"sd","09:15:20",500
21400,100,100,"sd","09:17:30",600
21300,0,1100,"sd","09:24:23",1700
21300,0,8000,"sd","09:25:10",9700
21300,0,200,"sd","09:25:29",9900
21300,0,300,"sd","09:25:34",10200
21300,0,200,"bu","09:26:04",10400
21300,0,1000,"sd","09:28:01",11400
21300,0,300,"bu","09:28:41",11700
21400,100,100,"bu","09:30:58",11800
21500,200,1300,"bu","09:33:48",13100
21450,150,100,"bu","09:35:54",13200
21300,0,3300,"sd","09:38:56",16500
21300,0,1000,"sd","09:39:15",17500
21300,0,400,"sd","09:39:49",17900
21500,200,500,"bu","09:41:53",18400
21300,0,2800,"bu","09:47:27",21200
21300,0,100,"sd","09:49:52",21300
21300,0,500,"sd","09:51:02",21800
21300,0,1000,"sd","09:54:31",22800
21300,0,600,"bu","09:56:53",23400
21100,-200,10000,"sd","10:03:55",33400
21000,-300,6100,"sd","10:05:12",39500
21000,-300,3900,"sd","10:05:12",43400
20900,-400,2900,"bu","10:05:25",46300
20800,-500,5600,"bu","10:05:26",51900
21300,0,200,"sd","10:07:50",52100
21300,0,100,"sd","10:17:10",52200
21100,-200,300,"sd","10:32:09",52500
21100,-200,200,"bu","10:32:56",52700
21050,-250,200,"bu","10:33:28",52900
21050,-250,2100,"sd","10:40:54",55000
21000,-300,2000,"bu","10:43:41",57000
20800,-500,43900,"sd","10:48:46",100900
21100,-200,500,"sd","10:55:45",101400
21100,-200,200,"sd","11:02:39",101600
21100,-200,500,"sd","11:08:11",102100
21100,-200,400,"sd","11:08:56",102500
21000,-300,1200,"sd","11:18:50",103700
21000,-300,1100,"sd","11:20:45",104800
21000,-300,1200,"sd","11:22:22",106000
21000,-300,200,"bu","13:00:58",106200
21250,-50,1500,"bu","13:05:57",107700
21250,-50,100,"bu","13:07:24",107800
21200,-100,300,"sd","13:07:42",108100
21250,-50,100,"sd","13:07:51",108200
21200,-100,3100,"sd","13:10:21",111300
21200,-100,100,"bu","13:11:37",111400
21200,-100,1100,"sd","13:12:45",112500
21000,-300,200,"bu","13:16:50",112700
21150,-150,100,"bu","13:19:00",112800
21200,-100,700,"bu","13:26:36",113500
21200,-100,200,"bu","13:35:25",113700
21200,-100,100,"bu","13:40:45",113800
21050,-250,3000,"bu","13:41:02",116800
21050,-250,3300,"sd","13:43:41",120100
21150,-150,100,"bu","13:45:02",120200
21150,-150,2600,"bu","13:56:29",122800
21200,-100,200,"bu","13:59:06",123000
21150,-150,1000,"bu","14:03:37",124000
21150,-150,200,"bu","14:09:21",124200
21000,-300,8000,"sd","14:10:54",132200
21150,-150,100,"sd","14:14:27",132300
21200,-100,1000,"bu","14:17:38",133300
21150,-150,100,"sd","14:23:32",133400
21250,-50,5000,"bu","14:25:24",138400
21000,-300,2500,"sd","14:25:32",140900
21250,-50,1000,"bu","14:29:19",141900
21250,-50,2600,"sd","14:45:09",144500
