"price","change","match_qtty","side","time","total_vol"
10500,0,2000,"bu","09:00:15",2000
10600,100,50000,"sd","09:02:23",52000
10600,100,50000,"bu","09:02:36",102000
10600,100,62000,"sd","09:07:06",164000
10600,100,14000,"sd","09:08:11",178000
10700,200,10000,"sd","09:08:22",188000
10700,200,30000,"sd","09:08:41",218000
10700,200,32000,"sd","09:08:55",250000
10700,200,30000,"sd","09:09:27",280000
10600,100,86000,"sd","09:16:00",366000
10500,0,5000,"sd","09:53:02",371000
10500,0,5000,"sd","10:31:06",376000
10500,0,4000,"sd","10:32:29",380000
10500,0,10000,"bu","10:33:29",390000
10500,0,11000,"sd","10:47:39",401000
10500,0,5000,"bu","10:57:29",406000
10500,0,2000,"sd","10:58:13",408000
10500,0,1000,"bu","11:05:47",409000
10500,0,17000,"bu","11:08:30",426000
10500,0,20000,"bu","11:13:41",446000
10500,0,10000,"bu","11:29:32",456000
10500,0,200000,"sd","13:00:02",656000
10500,0,48000,"bu","13:01:30",704000
10500,0,5000,"sd","13:02:29",709000
10500,0,1000,"sd","13:03:25",710000
10500,0,10000,"sd","13:09:02",720000
10500,0,19000,"bu","13:38:34",739000
10500,0,5000,"sd","13:52:59",744000
10600,100,1000,"bu","13:55:19",745000
10500,0,6000,"bu","14:17:58",751000
10500,0,25000,"bu","14:19:09",776000
10500,0,8000,"bu","14:26:02",784000
10500,0,140000,"bu","14:26:26",924000
10500,0,63000,"bu","14:29:52",987000
10500,0,2000,"bu","14:30:00",989000
10500,0,35000,"sd","14:30:32",1024000
10500,0,7000,"sd","14:49:12",1031000
10500,0,10000,"bu","14:52:50",1041000
10500,0,1000,"bu","14:54:45",1042000
10500,0,48000,"bu","14:59:53",1090000
