"price","change","match_qtty","side","time","total_vol"
5500,0,1000,"sd","09:43:18",1000
5500,0,2000,"sd","10:08:31",3000
5500,0,3000,"sd","10:10:26",6000
5500,0,3000,"sd","10:15:55",9000
5500,0,1000,"sd","10:17:56",10000
5500,0,1000,"bu","10:20:19",11000
5600,100,1000,"sd","10:24:22",12000
5600,100,10000,"sd","11:20:35",22000
5500,0,50000,"sd","14:03:13",72000
5500,0,7000,"sd","14:05:40",79000
5500,0,10000,"bu","14:06:19",89000
5500,0,3000,"bu","14:15:52",92000
5500,0,3000,"sd","14:19:57",95000
5500,0,3000,"bu","14:21:10",98000
5600,100,1000,"bu","14:26:40",99000
5600,100,1000,"sd","14:35:39",100000
5600,100,1000,"sd","14:46:39",101000
5500,0,10000,"bu","14:55:57",111000
