"price","change","match_qtty","side","time","total_vol"
9150,-100,700,"bu","09:24:49",700
9160,-90,500,"sd","09:42:12",1200
9220,-30,100,"bu","09:43:49",1300
9220,-30,200,"bu","09:47:25",1500
9220,-30,100,"bu","09:50:13",1600
9220,-30,700,"bu","10:05:11",2300
9230,-20,100,"bu","10:05:28",2400
9200,-50,9700,"sd","11:13:07",12100
9200,-50,1800,"sd","11:13:53",13900
9150,-100,6200,"bu","11:18:25",20100
9150,-100,4800,"bu","11:19:17",24900
9150,-100,11600,"sd","11:27:05",36500
9160,-90,1000,"bu","13:27:29",37500
9160,-90,800,"sd","13:28:44",38300
9170,-80,100,"sd","14:09:30",38400
9250,0,3500,"sd","14:45:12",41900
