"price","change","match_qtty","side","time","total_vol"
17400,0,10000,"bu","09:13:51",10000
17400,0,3000,"bu","09:29:11",13000
17400,0,10000,"bu","09:35:51",23000
17400,0,20000,"sd","09:37:06",43000
17600,200,20000,"sd","09:39:31",63000
17400,0,10000,"bu","09:42:32",73000
17400,0,10000,"bu","09:42:55",83000
17400,0,2000,"bu","09:45:58",85000
17400,0,6000,"bu","09:46:52",91000
17400,0,5000,"sd","09:47:14",96000
17400,0,10000,"bu","09:54:21",106000
17200,-200,10000,"bu","10:00:59",116000
17200,-200,10000,"sd","10:01:18",126000
17300,-100,5000,"sd","10:11:01",131000
17200,-200,10000,"bu","10:15:42",141000
17200,-200,24000,"bu","10:15:44",165000
17200,-200,12000,"bu","10:22:17",177000
17200,-200,20000,"bu","10:35:10",197000
17300,-100,2000,"bu","10:47:44",199000
17400,0,1000,"sd","10:50:40",200000
17400,0,7000,"sd","10:51:23",207000
17300,-100,5000,"sd","13:00:09",212000
17300,-100,1000,"bu","13:01:49",213000
17300,-100,2000,"bu","13:02:30",215000
17300,-100,1000,"bu","13:03:58",216000
17200,-200,46000,"sd","13:07:10",262000
17200,-200,2000,"bu","13:07:28",264000
17200,-200,2000,"bu","13:07:51",266000
17200,-200,5000,"sd","13:10:42",271000
17200,-200,4000,"bu","13:32:13",275000
17200,-200,4000,"bu","13:41:27",279000
17000,-400,220000,"bu","13:42:40",499000
17000,-400,2000,"bu","13:43:23",501000
17000,-400,5000,"bu","13:43:32",506000
17000,-400,5000,"bu","13:44:06",511000
17000,-400,1000,"sd","13:44:15",512000
17000,-400,10000,"sd","13:44:22",522000
17000,-400,2000,"bu","13:44:39",524000
17000,-400,2000,"bu","13:44:58",526000
17000,-400,53000,"sd","13:45:18",579000
17000,-400,7000,"sd","13:45:45",586000
17000,-400,8000,"bu","13:45:46",594000
17100,-300,10000,"sd","13:53:33",604000
17000,-400,14000,"sd","13:53:59",618000
17100,-300,5000,"bu","13:56:05",623000
17100,-300,1000,"sd","13:56:37",624000
17100,-300,1000,"sd","13:56:41",625000
17100,-300,2000,"sd","13:57:06",627000
17100,-300,31000,"sd","13:57:11",658000
17100,-300,14000,"bu","13:59:50",672000
17100,-300,6000,"sd","14:00:10",678000
17100,-300,10000,"sd","14:00:12",688000
17100,-300,20000,"sd","14:00:31",708000
17100,-300,1000,"bu","14:02:02",709000
17100,-300,19000,"bu","14:04:55",728000
17100,-300,21000,"bu","14:05:48",749000
17100,-300,1000,"bu","14:05:57",750000
17000,-400,50000,"bu","14:07:27",800000
17100,-300,1000,"bu","14:15:11",801000
17100,-300,7000,"bu","14:17:19",808000
17300,-100,9000,"bu","14:22:58",817000
17200,-200,1000,"bu","14:28:27",818000
17200,-200,9000,"sd","14:28:36",827000
17200,-200,1000,"sd","14:43:55",828000
17100,-300,10000,"bu","14:44:03",838000
17000,-400,7000,"bu","14:44:17",845000
17000,-400,30000,"bu","14:44:19",875000
17000,-400,9000,"sd","14:45:11",884000
17300,-100,10000,"sd","14:59:11",894000
17100,-300,10000,"bu","14:59:49",904000
