"price","change","match_qtty","side","time","total_vol"
5650,140,15300,"sd","09:15:08",15300
5600,90,200,"sd","09:16:05",15500
5540,30,300,"bu","09:19:48",15800
5540,30,100,"sd","09:22:50",15900
5550,40,3000,"bu","09:23:20",18900
5550,40,100,"bu","09:23:37",19000
5550,40,800,"sd","09:27:23",19800
5550,40,100,"bu","09:27:55",19900
5550,40,13300,"bu","09:28:14",33200
5590,80,2500,"bu","09:28:23",35700
5590,80,5000,"sd","09:28:53",40700
5600,90,100,"bu","09:29:35",40800
5590,80,27500,"bu","09:29:35",68300
5600,90,100,"sd","09:30:42",68400
5600,90,2000,"bu","09:31:01",70400
5600,90,8000,"bu","09:31:25",78400
5600,90,3000,"sd","09:31:28",81400
5600,90,200,"bu","09:31:50",81600
5600,90,2000,"bu","09:32:01",83600
5600,90,600,"bu","09:32:30",84200
5600,90,1600,"bu","09:33:05",85800
5600,90,200,"bu","09:34:02",86000
5600,90,500,"sd","09:34:07",86500
5600,90,2400,"sd","09:34:09",88900
5600,90,9800,"bu","09:34:33",98700
5600,90,2500,"sd","09:35:27",101200
5600,90,2500,"sd","09:36:15",103700
5600,90,100,"sd","09:36:17",103800
5600,90,2500,"sd","09:36:29",106300
5610,100,1800,"sd","09:36:36",108100
5610,100,2900,"bu","09:37:03",111000
5620,110,7000,"bu","09:37:11",118000
5630,120,5000,"sd","09:37:16",123000
5640,130,7500,"bu","09:37:24",130500
5650,140,1400,"sd","09:37:27",131900
5650,140,5000,"sd","09:37:31",136900
5650,140,50000,"sd","09:38:13",186900
5650,140,100,"bu","09:38:20",187000
5650,140,2500,"sd","09:38:33",189500
5650,140,7500,"sd","09:38:57",197000
5650,140,2500,"bu","09:39:10",199500
5670,160,12500,"bu","09:39:13",212000
5670,160,50000,"sd","09:39:25",262000
5670,160,100,"sd","09:39:44",262100
5670,160,2500,"bu","09:39:52",264600
5670,160,1000,"sd","09:39:58",265600
5680,170,2000,"bu","09:40:12",267600
5680,170,1100,"bu","09:40:17",268700
5680,170,14600,"sd","09:40:19",283300
5690,180,300,"sd","09:40:35",283600
5690,180,6500,"bu","09:40:44",290100
5680,170,500,"bu","09:40:45",290600
5700,190,27000,"bu","09:40:48",317600
5700,190,10000,"bu","09:41:00",327600
5700,190,2800,"bu","09:41:07",330400
5700,190,10000,"sd","09:41:10",340400
5700,190,3500,"sd","09:41:14",343900
5710,200,1000,"bu","09:41:20",344900
5710,200,1500,"sd","09:41:31",346400
5750,240,5100,"bu","09:41:47",351500
5710,200,4900,"bu","09:41:47",356400
5700,190,2500,"bu","09:41:58",358900
5710,200,3000,"bu","09:42:10",361900
5710,200,10000,"bu","09:42:13",371900
5710,200,5000,"bu","09:42:34",376900
5710,200,1000,"sd","09:42:37",377900
5710,200,1300,"sd","09:42:42",379200
5710,200,700,"sd","09:42:55",379900
5710,200,2000,"bu","09:43:17",381900
5710,200,3000,"bu","09:43:35",384900
5710,200,10000,"bu","09:43:49",394900
5710,200,3000,"bu","09:43:56",397900
5710,200,5000,"sd","09:44:09",402900
5710,200,1500,"bu","09:44:12",404400
5710,200,500,"sd","09:44:20",404900
5710,200,6200,"bu","09:44:21",411100
5710,200,100,"bu","09:44:23",411200
5710,200,2100,"bu","09:44:24",413300
5710,200,2000,"bu","09:44:29",415300
5710,200,3100,"sd","09:44:45",418400
5710,200,100,"bu","09:44:52",418500
5710,200,500,"bu","09:45:28",419000
5700,190,5000,"bu","09:45:51",424000
5710,200,1100,"sd","09:46:25",425100
5710,200,5000,"sd","09:46:30",430100
5700,190,1000,"bu","09:46:32",431100
