"price","change","match_qtty","side","time","total_vol"
13750,50,1500,"sd","09:15:09",1500
13800,100,700,"sd","09:17:08",2200
13800,100,200,"sd","09:17:12",2400
13800,100,50000,"bu","09:17:44",52400
13800,100,800,"bu","09:17:47",53200
13800,100,300,"bu","09:17:48",53500
13800,100,10000,"sd","09:19:55",63500
13800,100,500,"sd","09:20:21",64000
13800,100,100,"sd","09:20:23",64100
13800,100,3000,"bu","09:21:01",67100
13800,100,1500,"bu","09:21:10",68600
13800,100,3000,"bu","09:21:17",71600
13800,100,2200,"bu","09:21:18",73800
13800,100,1000,"bu","09:21:23",74800
13800,100,1500,"sd","09:21:34",76300
13800,100,1000,"bu","09:21:36",77300
13800,100,1500,"bu","09:21:53",78800
13800,100,100,"bu","09:22:15",78900
13800,100,500,"sd","09:23:29",79400
13800,100,1000,"sd","09:23:56",80400
13800,100,1000,"sd","09:24:22",81400
13800,100,1000,"sd","09:24:48",82400
13800,100,1000,"bu","09:25:14",83400
13800,100,1000,"sd","09:25:40",84400
13800,100,1000,"sd","09:26:06",85400
13800,100,1000,"sd","09:26:32",86400
13800,100,1000,"bu","09:26:57",87400
13800,100,100,"bu","09:27:11",87500
13750,50,1000,"sd","09:27:23",88500
13750,50,1000,"bu","09:27:49",89500
13750,50,1000,"sd","09:28:15",90500
13750,50,8100,"sd","09:32:00",98600
13750,50,1000,"bu","09:32:09",99600
13750,50,1000,"sd","09:32:34",100600
13750,50,2000,"bu","09:32:35",102600
13800,100,6000,"bu","09:33:06",108600
13800,100,1500,"bu","09:33:07",110100
13750,50,1000,"sd","09:33:26",111100
13750,50,1000,"bu","09:33:52",112100
13750,50,1000,"sd","09:34:18",113100
13750,50,1000,"bu","09:34:44",114100
13750,50,1000,"sd","09:35:10",115100
13750,50,1100,"bu","09:35:45",116200
13750,50,1000,"sd","09:36:02",117200
13750,50,1000,"bu","09:36:28",118200
13750,50,1000,"bu","09:36:54",119200
13750,50,100,"bu","09:37:13",119300
13750,50,1000,"bu","09:37:20",120300
13750,50,14300,"bu","09:37:30",134600
13750,50,1000,"sd","09:37:46",135600
13800,100,1500,"bu","09:38:23",137100
13800,100,100,"bu","09:38:28",137200
13750,50,1000,"sd","09:38:37",138200
13750,50,4600,"bu","09:40:38",142800
13750,50,1000,"bu","09:40:47",143800
13750,50,6000,"sd","09:41:31",149800
13750,50,1000,"bu","09:41:39",150800
13800,100,3300,"bu","09:42:34",154100
13800,100,300,"bu","09:42:37",154400
13800,100,5000,"sd","09:42:56",159400
13750,50,1000,"bu","09:42:57",160400
13800,100,900,"bu","09:42:57",161300
13800,100,300,"bu","09:43:04",161600
13800,100,1000,"bu","09:43:23",162600
13800,100,1000,"bu","09:43:48",163600
13850,150,2200,"sd","09:44:43",165800
13800,100,1000,"bu","09:45:06",166800
13800,100,100,"sd","09:45:08",166900
13800,100,1000,"bu","09:45:32",167900
13800,100,3100,"sd","09:46:35",171000
13800,100,1000,"bu","09:46:46",172000
13800,100,1100,"sd","09:46:54",173100
13800,100,1000,"sd","09:47:16",174100
13800,100,1300,"bu","09:48:00",175400
13800,100,1000,"sd","09:48:08",176400
13800,100,7000,"sd","09:49:21",183400
13800,100,200,"sd","09:49:24",183600
13800,100,1000,"sd","09:49:26",184600
13800,100,1000,"sd","09:49:51",185600
13800,100,8000,"sd","09:51:06",193600
13800,100,1000,"bu","09:51:09",194600
13800,100,600,"sd","09:51:15",195200
13800,100,1000,"sd","09:51:35",196200
13800,100,1000,"sd","09:51:44",197200
13800,100,4000,"sd","09:51:53",201200
13800,100,200,"bu","09:51:54",201400
13800,100,200,"bu","09:52:01",201600
13800,100,1000,"sd","09:52:01",202600
13800,100,11100,"bu","09:52:18",213700
13800,100,3300,"bu","09:52:22",217000
13750,50,700,"bu","09:52:24",217700
13750,50,1000,"sd","09:52:27",218700
13800,100,14000,"sd","09:57:26",232700
13800,100,600,"bu","09:57:28",233300
13750,50,1000,"bu","09:57:31",234300
13750,50,200,"sd","09:57:34",234500
13750,50,1000,"bu","09:57:38",235500
13750,50,500,"bu","09:57:43",236000
13750,50,4000,"bu","09:57:48",240000
13750,50,1200,"sd","09:58:04",241200
13750,50,1000,"bu","09:58:30",242200
13750,50,7100,"bu","10:00:22",249300
13750,50,200,"bu","10:00:24",249500
13750,50,1000,"bu","10:00:41",250500
13800,100,5100,"sd","10:01:35",255600
13800,100,900,"sd","10:01:38",256500
13800,100,200,"sd","10:01:42",256700
13750,50,1200,"bu","10:01:58",257900
13750,50,11100,"bu","10:02:11",269000
13750,50,500,"sd","10:02:15",269500
13750,50,2000,"bu","10:02:19",271500
13750,50,1000,"sd","10:02:24",272500
13750,50,100,"bu","10:02:24",272600
13750,50,1000,"sd","10:02:49",273600
13750,50,3000,"sd","10:04:08",276600
13750,50,1900,"sd","10:04:24",278500
13750,50,1000,"sd","10:04:33",279500
13750,50,2000,"bu","10:05:00",281500
13750,50,1000,"sd","10:05:26",282500
13750,50,2000,"sd","10:06:18",284500
13750,50,1000,"sd","10:06:42",285500
13750,50,1000,"sd","10:07:08",286500
13750,50,1000,"sd","10:07:35",287500
13750,50,1000,"sd","10:08:00",288500
13750,50,1000,"bu","10:08:26",289500
13750,50,1000,"bu","10:08:52",290500
13750,50,1000,"sd","10:09:18",291500
13750,50,1000,"bu","10:09:44",292500
13750,50,1200,"bu","10:10:10",293700
13750,50,1000,"sd","10:10:37",294700
13750,50,1000,"bu","10:11:02",295700
13750,50,3100,"bu","10:11:19",298800
13750,50,100,"bu","10:11:24",298900
13750,50,1000,"sd","10:11:29",299900
13750,50,3800,"bu","10:12:26",303700
13750,50,100,"bu","10:12:35",303800
13750,50,1000,"sd","10:12:45",304800
13800,100,100,"bu","10:12:47",304900
13800,100,300,"bu","10:12:48",305200
13750,50,1400,"sd","10:12:49",306600
13750,50,1100,"bu","10:13:12",307700
13800,100,2400,"bu","10:13:54",310100
13800,100,400,"sd","10:13:58",310500
13800,100,100,"bu","10:14:03",310600
13750,50,1000,"sd","10:14:03",311600
13750,50,8400,"bu","10:15:18",320000
13750,50,600,"sd","10:15:19",320600
13750,50,1000,"sd","10:15:22",321600
13750,50,400,"bu","10:15:25",322000
13750,50,1000,"bu","10:15:47",323000
13750,50,4000,"bu","10:16:15",327000
13750,50,100,"sd","10:16:25",327100
13750,50,1000,"sd","10:16:39",328100
13750,50,1000,"bu","10:17:05",329100
13750,50,1200,"sd","10:17:38",330300
13750,50,3600,"bu","10:17:55",333900
13750,50,1000,"bu","10:17:57",334900
13750,50,200,"sd","10:18:04",335100
13750,50,1000,"bu","10:18:23",336100
13750,50,1000,"sd","10:18:49",337100
13750,50,1200,"bu","10:19:15",338300
13750,50,1000,"sd","10:19:40",339300
13750,50,1000,"sd","10:20:07",340300
