"price","change","match_qtty","side","time","total_vol"
10250,100,100,"sd","09:29:28",100
10300,150,200,"bu","09:32:27",300
10250,100,400,"sd","09:37:49",700
10150,0,100,"bu","09:48:02",800
10000,-150,2000,"sd","10:51:20",2800
10000,-150,100,"bu","11:07:48",2900
10100,-50,600,"sd","13:00:29",3500
10150,0,500,"bu","13:00:37",4000
10100,-50,400,"bu","13:00:39",4400
10000,-150,200,"bu","13:01:14",4600
10050,-100,2000,"bu","13:08:43",6600
10050,-100,300,"sd","13:09:45",6900
10000,-150,400,"sd","13:26:50",7300
9990,-160,1200,"bu","13:32:31",8500
10100,-50,4000,"sd","13:33:11",12500
10100,-50,100,"sd","13:58:43",12600
10100,-50,1400,"sd","14:03:05",14000
10100,-50,200,"sd","14:22:38",14200
