"price","change","match_qtty","side","time","total_vol"
26700,0,10000,"sd","09:43:04",10000
27200,500,1000,"sd","10:07:27",11000
27100,400,2000,"bu","10:17:18",13000
27000,300,2000,"bu","11:21:21",15000
27000,300,1000,"sd","11:21:41",16000
27000,300,1000,"sd","13:00:06",17000
27000,300,1000,"sd","13:01:15",18000
27000,300,1000,"bu","13:02:55",19000
27000,300,2000,"sd","13:19:38",21000
27000,300,2000,"sd","13:23:56",23000
26700,0,30000,"sd","13:28:44",53000
26700,0,41000,"bu","13:28:49",94000
26700,0,35000,"sd","13:28:51",129000
26800,100,5000,"sd","13:37:45",134000
26800,100,1000,"bu","13:50:00",135000
26700,0,9000,"sd","14:03:23",144000
26700,0,27000,"sd","14:07:56",171000
26700,0,5000,"bu","14:08:01",176000
26700,0,1000,"sd","14:08:09",177000
26700,0,19000,"sd","14:08:18",196000
26700,0,5000,"bu","14:08:39",201000
26700,0,22000,"bu","14:10:03",223000
26700,0,3000,"sd","14:10:17",226000
26700,0,10000,"sd","14:11:56",236000
26700,0,1000,"bu","14:12:06",237000
26700,0,15000,"sd","14:12:08",252000
26700,0,5000,"bu","14:21:48",257000
26700,0,5000,"bu","14:38:21",262000
26700,0,10000,"sd","14:39:47",272000
26700,0,4000,"bu","14:39:59",276000
26700,0,1000,"bu","14:50:58",277000
