"price","change","match_qtty","side","time","total_vol"
10200,150,7600,"bu","09:15:03",7600
10200,150,100,"sd","09:15:44",7700
10100,50,1000,"bu","09:18:00",8700
10100,50,400,"bu","09:18:08",9100
10100,50,1600,"sd","09:18:41",10700
10100,50,2000,"sd","09:19:26",12700
10100,50,5000,"bu","09:19:33",17700
10100,50,100,"bu","09:19:52",17800
10100,50,1300,"bu","09:20:35",19100
10100,50,700,"sd","09:22:08",19800
10100,50,300,"bu","09:22:39",20100
10100,50,1700,"bu","09:22:53",21800
10050,0,300,"bu","09:32:18",22100
10100,50,4300,"sd","09:34:59",26400
10100,50,6000,"sd","09:36:34",32400
10100,50,600,"bu","09:39:43",33000
10100,50,20000,"sd","09:41:56",53000
10100,50,700,"sd","09:42:31",53700
10100,50,500,"sd","09:45:01",54200
10050,0,5000,"sd","09:45:35",59200
10050,0,10000,"bu","09:46:24",69200
10050,0,1000,"sd","09:48:05",70200
10050,0,2300,"sd","09:48:38",72500
10050,0,200,"bu","09:48:41",72700
10050,0,4200,"bu","09:49:23",76900
10050,0,7100,"bu","09:49:47",84000
10000,-50,8000,"sd","10:00:03",92000
10000,-50,1500,"sd","10:00:03",93500
10000,-50,2000,"bu","10:00:47",95500
10000,-50,12300,"bu","10:04:49",107800
10000,-50,300,"sd","10:06:16",108100
10000,-50,1500,"bu","10:07:01",109600
10000,-50,1000,"bu","10:07:35",110600
10000,-50,2000,"bu","10:09:43",112600
10000,-50,100,"sd","10:10:06",112700
10000,-50,2800,"bu","10:10:30",115500
9990,-60,12300,"bu","10:10:37",127800
9990,-60,3000,"bu","10:10:40",130800
9980,-70,8000,"bu","10:11:23",138800
9980,-70,3000,"sd","10:14:12",141800
9980,-70,5400,"bu","10:14:15",147200
9980,-70,1000,"bu","10:16:16",148200
9980,-70,2000,"bu","10:16:42",150200
9980,-70,100,"bu","10:16:47",150300
9980,-70,2000,"bu","10:16:54",152300
9980,-70,600,"sd","10:16:57",152900
9980,-70,100,"sd","10:17:00",153000
9980,-70,600,"bu","10:19:58",153600
9980,-70,2000,"bu","10:20:07",155600
